4.16869383e+06,9.20312841e+01,4.16869383e+06,9.20478624e+01,4.16869383e+06,9.20373131e+01,4.16869383e+06,9.30599703e+01,4.16869383e+06,9.20360999e+01,4.16869383e+06,8.15073214e+01,4.16869383e+06,8.16862689e+01,4.16869383e+06,8.16300670e+01,
4.26579519e+06,9.19827711e+01,4.26579519e+06,9.19990226e+01,4.26579519e+06,9.19886703e+01,4.26579519e+06,9.29881749e+01,4.26579519e+06,9.19874869e+01,4.26579519e+06,8.13124294e+01,4.26579519e+06,8.14952015e+01,4.26579519e+06,8.14397564e+01,
4.36515832e+06,9.19353058e+01,4.36515832e+06,9.19512391e+01,4.36515832e+06,9.19410783e+01,4.36515832e+06,9.29179519e+01,4.36515832e+06,9.19399239e+01,4.36515832e+06,8.11138269e+01,4.36515832e+06,8.13004855e+01,4.36515832e+06,8.12457538e+01,
4.46683592e+06,9.18888633e+01,4.46683592e+06,9.19044867e+01,4.46683592e+06,9.18945120e+01,4.46683592e+06,9.28492647e+01,4.46683592e+06,9.18933862e+01,4.46683592e+06,8.09114682e+01,4.46683592e+06,8.11020753e+01,4.46683592e+06,8.10480129e+01,
4.57088190e+06,9.18434191e+01,4.57088190e+06,9.18587409e+01,4.57088190e+06,9.18489470e+01,4.57088190e+06,9.27820777e+01,4.57088190e+06,9.18478491e+01,4.57088190e+06,8.07053096e+01,4.57088190e+06,8.08999267e+01,4.57088190e+06,8.08464892e+01,
4.67735141e+06,9.17989493e+01,4.67735141e+06,9.18139775e+01,4.67735141e+06,9.18043595e+01,4.67735141e+06,9.27163561e+01,4.67735141e+06,9.18032889e+01,4.67735141e+06,8.04953094e+01,4.67735141e+06,8.06939976e+01,4.67735141e+06,8.06411398e+01,
4.78630092e+06,9.17554306e+01,4.78630092e+06,9.17701732e+01,4.78630092e+06,9.17607258e+01,4.78630092e+06,9.26520655e+01,4.78630092e+06,9.17596820e+01,4.78630092e+06,8.02814279e+01,4.78630092e+06,8.04842480e+01,4.78630092e+06,8.04319240e+01,
4.89778819e+06,9.17128402e+01,4.89778819e+06,9.17273048e+01,4.89778819e+06,9.17180231e+01,4.89778819e+06,9.25891725e+01,4.89778819e+06,9.17170055e+01,4.89778819e+06,8.00636280e+01,4.89778819e+06,8.02706400e+01,4.89778819e+06,8.02188031e+01,
5.01187234e+06,9.16711554e+01,5.01187234e+06,9.16853497e+01,5.01187234e+06,9.16762289e+01,5.01187234e+06,9.25276443e+01,5.01187234e+06,9.16752370e+01,5.01187234e+06,7.98418751e+01,5.01187234e+06,8.00531384e+01,5.01187234e+06,8.00017410e+01,
5.12861384e+06,9.16303546e+01,5.12861384e+06,9.16442860e+01,5.12861384e+06,9.16353212e+01,5.12861384e+06,9.24674489e+01,5.12861384e+06,9.16343545e+01,5.12861384e+06,7.96161375e+01,5.12861384e+06,7.98317107e+01,5.12861384e+06,7.97807041e+01,
5.24807460e+06,9.15904160e+01,5.24807460e+06,9.16040920e+01,5.24807460e+06,9.15952785e+01,5.24807460e+06,9.24085548e+01,5.24807460e+06,9.15943364e+01,5.24807460e+06,7.93863867e+01,5.24807460e+06,7.96063273e+01,5.24807460e+06,7.95556617e+01,
5.37031796e+06,9.15513188e+01,5.37031796e+06,9.15647465e+01,5.37031796e+06,9.15560797e+01,5.37031796e+06,9.23509313e+01,5.37031796e+06,9.15551617e+01,5.37031796e+06,7.91525974e+01,5.37031796e+06,7.93769617e+01,5.37031796e+06,7.93265865e+01,
5.49540874e+06,9.15130423e+01,5.49540874e+06,9.15262288e+01,5.49540874e+06,9.15177040e+01,5.49540874e+06,9.22945482e+01,5.49540874e+06,9.15168098e+01,5.49540874e+06,7.89147480e+01,5.49540874e+06,7.91435913e+01,5.49540874e+06,7.90934542e+01,
5.62341325e+06,9.14755663e+01,5.62341325e+06,9.14885186e+01,5.62341325e+06,9.14801314e+01,5.62341325e+06,9.22393761e+01,5.62341325e+06,9.14792603e+01,5.62341325e+06,7.86728210e+01,5.62341325e+06,7.89061969e+01,5.62341325e+06,7.88562445e+01,
5.75439937e+06,9.14388712e+01,5.75439937e+06,9.14515960e+01,5.75439937e+06,9.14433420e+01,5.75439937e+06,9.21853860e+01,5.75439937e+06,9.14424936e+01,5.75439937e+06,7.84268029e+01,5.75439937e+06,7.86647635e+01,5.75439937e+06,7.86149408e+01,
5.88843655e+06,9.14029374e+01,5.88843655e+06,9.14154415e+01,5.88843655e+06,9.14073163e+01,5.88843655e+06,9.21325497e+01,5.88843655e+06,9.14064903e+01,5.88843655e+06,7.81766849e+01,5.88843655e+06,7.84192805e+01,5.88843655e+06,7.83695309e+01,
6.02559586e+06,9.13677461e+01,6.02559586e+06,9.13800361e+01,6.02559586e+06,9.13720355e+01,6.02559586e+06,9.20808395e+01,6.02559586e+06,9.13712313e+01,6.02559586e+06,7.79224628e+01,6.02559586e+06,7.81697418e+01,6.02559586e+06,7.81200072e+01,
6.16595002e+06,9.13332788e+01,6.16595002e+06,9.13453611e+01,6.16595002e+06,9.13374808e+01,6.16595002e+06,9.20302284e+01,6.16595002e+06,9.13366980e+01,6.16595002e+06,7.76641380e+01,6.16595002e+06,7.79161465e+01,6.16595002e+06,7.78663670e+01,
6.30957344e+06,9.12995171e+01,6.30957344e+06,9.13113983e+01,6.30957344e+06,9.13036340e+01,6.30957344e+06,9.19806896e+01,6.30957344e+06,9.13028723e+01,6.30957344e+06,7.74017170e+01,6.30957344e+06,7.76584989e+01,6.30957344e+06,7.76086125e+01,
6.45654229e+06,9.12664434e+01,6.45654229e+06,9.12781295e+01,6.45654229e+06,9.12704773e+01,6.45654229e+06,9.19321974e+01,6.45654229e+06,9.12697363e+01,6.45654229e+06,7.71352124e+01,6.45654229e+06,7.73968089e+01,6.45654229e+06,7.73467519e+01,
6.60693448e+06,9.12340401e+01,6.60693448e+06,9.12455374e+01,6.60693448e+06,9.12379932e+01,6.60693448e+06,9.18847261e+01,6.60693448e+06,9.12372724e+01,6.60693448e+06,7.68646428e+01,6.60693448e+06,7.71310925e+01,6.60693448e+06,7.70807990e+01,
6.76082975e+06,9.12022901e+01,6.76082975e+06,9.12136048e+01,6.76082975e+06,9.12061645e+01,6.76082975e+06,9.18382509e+01,6.76082975e+06,9.12054635e+01,6.76082975e+06,7.65900337e+01,6.76082975e+06,7.68613722e+01,6.76082975e+06,7.68107740e+01,
6.91830971e+06,9.11711766e+01,6.91830971e+06,9.11823146e+01,6.91830971e+06,9.11749744e+01,6.91830971e+06,9.17927472e+01,6.91830971e+06,9.11742929e+01,6.91830971e+06,7.63114172e+01,6.91830971e+06,7.65876770e+01,6.91830971e+06,7.65367036e+01,
7.07945784e+06,9.11406834e+01,7.07945784e+06,9.11516504e+01,7.07945784e+06,9.11444065e+01,7.07945784e+06,9.17481913e+01,7.07945784e+06,9.11437441e+01,7.07945784e+06,7.60288329e+01,7.07945784e+06,7.63100431e+01,7.07945784e+06,7.62586215e+01,
7.24435960e+06,9.11107941e+01,7.24435960e+06,9.11215961e+01,7.24435960e+06,9.11144445e+01,7.24435960e+06,9.17045597e+01,7.24435960e+06,9.11138009e+01,7.24435960e+06,7.57423282e+01,7.24435960e+06,7.60285141e+01,7.24435960e+06,7.59765689e+01,
7.41310241e+06,9.10814930e+01,7.41310241e+06,9.10921357e+01,7.41310241e+06,9.10850727e+01,7.41310241e+06,9.16618294e+01,7.41310241e+06,9.10844475e+01,7.41310241e+06,7.54519584e+01,7.41310241e+06,7.57431416e+01,7.41310241e+06,7.56905946e+01,
7.58577575e+06,9.10527647e+01,7.58577575e+06,9.10632536e+01,7.58577575e+06,9.10562755e+01,7.58577575e+06,9.16199778e+01,7.58577575e+06,9.10556684e+01,7.58577575e+06,7.51577874e+01,7.58577575e+06,7.54539855e+01,7.58577575e+06,7.54007556e+01,
7.76247117e+06,9.10245939e+01,7.76247117e+06,9.10349347e+01,7.76247117e+06,9.10280377e+01,7.76247117e+06,9.15789831e+01,7.76247117e+06,9.10274483e+01,7.76247117e+06,7.48598878e+01,7.76247117e+06,7.51611140e+01,7.76247117e+06,7.51071174e+01,
7.94328235e+06,9.09969657e+01,7.94328235e+06,9.10071638e+01,7.94328235e+06,9.10003443e+01,7.94328235e+06,9.15388236e+01,7.94328235e+06,9.09997725e+01,7.94328235e+06,7.45583416e+01,7.94328235e+06,7.48646046e+01,7.94328235e+06,7.48097544e+01,
8.12830516e+06,9.09698656e+01,8.12830516e+06,9.09799264e+01,8.12830516e+06,9.09731808e+01,8.12830516e+06,9.14994781e+01,8.12830516e+06,9.09726261e+01,8.12830516e+06,7.42532403e+01,8.12830516e+06,7.45645442e+01,8.12830516e+06,7.45087503e+01,
8.31763771e+06,9.09432792e+01,8.31763771e+06,9.09532080e+01,8.31763771e+06,9.09465328e+01,8.31763771e+06,9.14609258e+01,8.31763771e+06,9.09459950e+01,8.31763771e+06,7.39446855e+01,8.31763771e+06,7.42610291e+01,8.31763771e+06,7.42041984e+01,
8.51138038e+06,9.09171925e+01,8.51138038e+06,9.09269946e+01,8.51138038e+06,9.09203861e+01,8.51138038e+06,9.14231466e+01,8.51138038e+06,9.09198649e+01,8.51138038e+06,7.36327890e+01,8.51138038e+06,7.39541662e+01,8.51138038e+06,7.38962020e+01,
8.70963590e+06,9.08915916e+01,8.70963590e+06,9.09012721e+01,8.70963590e+06,9.08947270e+01,8.70963590e+06,9.13861204e+01,8.70963590e+06,9.08942220e+01,8.70963590e+06,7.33176733e+01,8.70963590e+06,7.36440725e+01,8.70963590e+06,7.35848748e+01,
8.91250938e+06,9.08664630e+01,8.91250938e+06,9.08760271e+01,8.91250938e+06,9.08695418e+01,8.91250938e+06,9.13498277e+01,8.91250938e+06,9.08690529e+01,8.91250938e+06,7.29994720e+01,8.91250938e+06,7.33308760e+01,8.91250938e+06,7.32703413e+01,
9.12010839e+06,9.08417935e+01,9.12010839e+06,9.08512462e+01,9.12010839e+06,9.08448173e+01,9.12010839e+06,9.13142494e+01,9.12010839e+06,9.08443442e+01,9.12010839e+06,7.26783299e+01,9.12010839e+06,7.30147156e+01,9.12010839e+06,7.29527368e+01,
9.33254301e+06,9.08175699e+01,9.33254301e+06,9.08269162e+01,9.33254301e+06,9.08205403e+01,9.33254301e+06,9.12793666e+01,9.33254301e+06,9.08200828e+01,9.33254301e+06,7.23544034e+01,9.33254301e+06,7.26957419e+01,9.33254301e+06,7.26322083e+01,
9.54992586e+06,9.07937794e+01,9.54992586e+06,9.08030244e+01,9.54992586e+06,9.07966981e+01,9.54992586e+06,9.12451611e+01,9.54992586e+06,9.07962558e+01,9.54992586e+06,7.20278610e+01,9.54992586e+06,7.23741171e+01,9.54992586e+06,7.23089141e+01,
9.77237221e+06,9.07704095e+01,9.77237221e+06,9.07795579e+01,9.77237221e+06,9.07732779e+01,9.77237221e+06,9.12116147e+01,9.77237221e+06,9.07728507e+01,9.77237221e+06,7.16988831e+01,9.77237221e+06,7.20500152e+01,9.77237221e+06,7.19830245e+01,
1.00000000e+07,9.07474477e+01,1.00000000e+07,9.07565045e+01,1.00000000e+07,9.07502675e+01,1.00000000e+07,9.11787096e+01,1.00000000e+07,9.07498551e+01,1.00000000e+07,7.13676624e+01,1.00000000e+07,7.17236225e+01,1.00000000e+07,7.16547221e+01,
1.02329299e+07,9.07248820e+01,1.02329299e+07,9.07338519e+01,1.02329299e+07,9.07276545e+01,1.02329299e+07,9.11464286e+01,1.02329299e+07,9.07272567e+01,1.02329299e+07,7.10344042e+01,1.02329299e+07,7.13951377e+01,1.02329299e+07,7.13242015e+01,
1.04712855e+07,9.07027004e+01,1.04712855e+07,9.07115882e+01,1.04712855e+07,9.07054271e+01,1.04712855e+07,9.11147546e+01,1.04712855e+07,9.07050438e+01,1.04712855e+07,7.06993263e+01,1.04712855e+07,7.10647718e+01,1.04712855e+07,7.09916701e+01,
1.07151931e+07,9.06808911e+01,1.07151931e+07,9.06897015e+01,1.07151931e+07,9.06835735e+01,1.07151931e+07,9.10836709e+01,1.07151931e+07,9.06832043e+01,1.07151931e+07,7.03626593e+01,1.07151931e+07,7.07327488e+01,1.07151931e+07,7.06573478e+01,
1.09647820e+07,9.06594426e+01,1.09647820e+07,9.06681802e+01,1.09647820e+07,9.06620821e+01,1.09647820e+07,9.10531609e+01,1.09647820e+07,9.06617269e+01,1.09647820e+07,7.00246464e+01,1.09647820e+07,7.03993049e+01,1.09647820e+07,7.03214671e+01,
1.12201845e+07,9.06383435e+01,1.12201845e+07,9.06470130e+01,1.12201845e+07,9.06409416e+01,1.12201845e+07,9.10232086e+01,1.12201845e+07,9.06406002e+01,1.12201845e+07,6.96855438e+01,1.12201845e+07,7.00646894e+01,1.12201845e+07,6.99842733e+01,
1.14815362e+07,9.06175827e+01,1.14815362e+07,9.06261887e+01,1.14815362e+07,9.06201406e+01,1.14815362e+07,9.09937982e+01,1.14815362e+07,9.06198129e+01,1.14815362e+07,6.93456201e+01,1.14815362e+07,6.97291639e+01,1.14815362e+07,6.96460244e+01,
1.17489755e+07,9.05971491e+01,1.17489755e+07,9.06056961e+01,1.17489755e+07,9.05996683e+01,1.17489755e+07,9.09649141e+01,1.17489755e+07,9.05993540e+01,1.17489755e+07,6.90051566e+01,1.17489755e+07,6.93930030e+01,1.17489755e+07,6.93069911e+01,
1.20226443e+07,9.05770320e+01,1.20226443e+07,9.05855246e+01,1.20226443e+07,9.05795138e+01,1.20226443e+07,9.09365410e+01,1.20226443e+07,9.05792128e+01,1.20226443e+07,6.86644470e+01,1.20226443e+07,6.90564934e+01,1.20226443e+07,6.89674566e+01,
1.23026877e+07,9.05572207e+01,1.23026877e+07,9.05656633e+01,1.23026877e+07,9.05596663e+01,1.23026877e+07,9.09086639e+01,1.23026877e+07,9.05593785e+01,1.23026877e+07,6.83237970e+01,1.23026877e+07,6.87199340e+01,1.23026877e+07,6.86277164e+01,
1.25892541e+07,9.05377047e+01,1.25892541e+07,9.05461018e+01,1.25892541e+07,9.05401155e+01,1.25892541e+07,9.08812681e+01,1.25892541e+07,9.05398406e+01,1.25892541e+07,6.79835244e+01,1.25892541e+07,6.83836361e+01,1.25892541e+07,6.82880781e+01,
1.28824955e+07,9.05184736e+01,1.28824955e+07,9.05268297e+01,1.28824955e+07,9.05208509e+01,1.28824955e+07,9.08543391e+01,1.28824955e+07,9.05205888e+01,1.28824955e+07,6.76439584e+01,1.28824955e+07,6.80479222e+01,1.28824955e+07,6.79488611e+01,
1.31825674e+07,9.04995173e+01,1.31825674e+07,9.05078368e+01,1.31825674e+07,9.05018623e+01,1.31825674e+07,9.08278627e+01,1.31825674e+07,9.05016130e+01,1.31825674e+07,6.73054392e+01,1.31825674e+07,6.77131261e+01,1.31825674e+07,6.76103962e+01,
1.34896288e+07,9.04808258e+01,1.34896288e+07,9.04891131e+01,1.34896288e+07,9.04831397e+01,1.34896288e+07,9.08018248e+01,1.34896288e+07,9.04829029e+01,1.34896288e+07,6.69683176e+01,1.34896288e+07,6.73795928e+01,1.34896288e+07,6.72730254e+01,
1.38038426e+07,9.04623890e+01,1.38038426e+07,9.04706486e+01,1.38038426e+07,9.04646731e+01,1.38038426e+07,9.07762116e+01,1.38038426e+07,9.04644488e+01,1.38038426e+07,6.66329546e+01,1.38038426e+07,6.70476770e+01,1.38038426e+07,6.69371009e+01,
1.41253754e+07,9.04441973e+01,1.41253754e+07,9.04524335e+01,1.41253754e+07,9.04464528e+01,1.41253754e+07,9.07510096e+01,1.41253754e+07,9.04462408e+01,1.41253754e+07,6.62997205e+01,1.41253754e+07,6.67177434e+01,1.41253754e+07,6.66029850e+01,
1.44543977e+07,9.04262411e+01,1.44543977e+07,9.04344581e+01,1.44543977e+07,9.04284692e+01,1.44543977e+07,9.07262055e+01,1.44543977e+07,9.04282694e+01,1.44543977e+07,6.59689942e+01,1.44543977e+07,6.63901658e+01,1.44543977e+07,6.62710492e+01,
1.47910839e+07,9.04085107e+01,1.47910839e+07,9.04167131e+01,1.47910839e+07,9.04107126e+01,1.47910839e+07,9.07017862e+01,1.47910839e+07,9.04105249e+01,1.47910839e+07,6.56411628e+01,1.47910839e+07,6.60653261e+01,1.47910839e+07,6.59416736e+01,
1.51356125e+07,9.03909969e+01,1.51356125e+07,9.03991889e+01,1.51356125e+07,9.03931737e+01,1.51356125e+07,9.06777386e+01,1.51356125e+07,9.03929980e+01,1.51356125e+07,6.53166202e+01,1.51356125e+07,6.57436137e+01,1.51356125e+07,6.56152461e+01,
1.54881662e+07,9.03736903e+01,1.54881662e+07,9.03818763e+01,1.54881662e+07,9.03758432e+01,1.54881662e+07,9.06540502e+01,1.54881662e+07,9.03756794e+01,1.54881662e+07,6.49957669e+01,1.54881662e+07,6.54254247e+01,1.54881662e+07,6.52921617e+01,
1.58489319e+07,9.03565817e+01,1.58489319e+07,9.03647661e+01,1.58489319e+07,9.03587118e+01,1.58489319e+07,9.06307082e+01,1.58489319e+07,9.03585599e+01,1.58489319e+07,6.46790085e+01,1.58489319e+07,6.51111610e+01,1.58489319e+07,6.49728214e+01,
1.62181010e+07,9.03396622e+01,1.62181010e+07,9.03478492e+01,1.62181010e+07,9.03417707e+01,1.62181010e+07,9.06077004e+01,1.62181010e+07,9.03416305e+01,1.62181010e+07,6.43667550e+01,1.62181010e+07,6.48012292e+01,1.62181010e+07,6.46576313e+01,
1.65958691e+07,9.03229227e+01,1.65958691e+07,9.03311167e+01,1.65958691e+07,9.03250106e+01,1.65958691e+07,9.05850147e+01,1.65958691e+07,9.03248821e+01,1.65958691e+07,6.40594196e+01,1.65958691e+07,6.44960395e+01,1.65958691e+07,6.43470018e+01,
1.69824365e+07,9.03063543e+01,1.69824365e+07,9.03145596e+01,1.69824365e+07,9.03084228e+01,1.69824365e+07,9.05626389e+01,1.69824365e+07,9.03083059e+01,1.69824365e+07,6.37574178e+01,1.69824365e+07,6.41960050e+01,1.69824365e+07,6.40413460e+01,
1.73780083e+07,9.02899483e+01,1.73780083e+07,9.02981694e+01,1.73780083e+07,9.02919985e+01,1.73780083e+07,9.05405612e+01,1.73780083e+07,9.02918932e+01,1.73780083e+07,6.34611659e+01,1.73780083e+07,6.39015403e+01,1.73780083e+07,6.37410796e+01,
1.77827941e+07,9.02736960e+01,1.77827941e+07,9.02819371e+01,1.77827941e+07,9.02757290e+01,1.77827941e+07,9.05187700e+01,1.77827941e+07,9.02756351e+01,1.77827941e+07,6.31710804e+01,1.77827941e+07,6.36130602e+01,1.77827941e+07,6.34466185e+01,
1.81970086e+07,9.02575888e+01,1.81970086e+07,9.02658543e+01,1.81970086e+07,9.02596056e+01,1.81970086e+07,9.04972536e+01,1.81970086e+07,9.02595232e+01,1.81970086e+07,6.28875761e+01,1.81970086e+07,6.33309788e+01,1.81970086e+07,6.31583787e+01,
1.86208714e+07,9.02416181e+01,1.86208714e+07,9.02499124e+01,1.86208714e+07,9.02436198e+01,1.86208714e+07,9.04760008e+01,1.86208714e+07,9.02435488e+01,1.86208714e+07,6.26110655e+01,1.86208714e+07,6.30557082e+01,1.86208714e+07,6.28767745e+01,
1.90546072e+07,9.02257755e+01,1.90546072e+07,9.02341030e+01,1.90546072e+07,9.02277631e+01,1.90546072e+07,9.04550002e+01,1.90546072e+07,9.02277035e+01,1.90546072e+07,6.23419572e+01,1.90546072e+07,6.27876571e+01,1.90546072e+07,6.26022173e+01,
1.94984460e+07,9.02100525e+01,1.94984460e+07,9.02184176e+01,1.94984460e+07,9.02120272e+01,1.94984460e+07,9.04342407e+01,1.94984460e+07,9.02119789e+01,1.94984460e+07,6.20806547e+01,1.94984460e+07,6.25272299e+01,1.94984460e+07,6.23351146e+01,
1.99526231e+07,9.01944409e+01,1.99526231e+07,9.02028481e+01,1.99526231e+07,9.01964036e+01,1.99526231e+07,9.04137113e+01,1.99526231e+07,9.01963666e+01,1.99526231e+07,6.18275551e+01,1.99526231e+07,6.22748248e+01,1.99526231e+07,6.20758686e+01,
2.04173794e+07,9.01789323e+01,2.04173794e+07,9.01873860e+01,2.04173794e+07,9.01808842e+01,2.04173794e+07,9.03934012e+01,2.04173794e+07,9.01808585e+01,2.04173794e+07,6.15830479e+01,2.04173794e+07,6.20308333e+01,2.04173794e+07,6.18248750e+01,
2.08929613e+07,9.01635186e+01,2.08929613e+07,9.01720233e+01,2.08929613e+07,9.01654606e+01,2.08929613e+07,9.03732995e+01,2.08929613e+07,9.01654462e+01,2.08929613e+07,6.13475139e+01,2.08929613e+07,6.17956383e+01,2.08929613e+07,6.15825213e+01,
2.13796209e+07,9.01481916e+01,2.13796209e+07,9.01567518e+01,2.13796209e+07,9.01501248e+01,2.13796209e+07,9.03533957e+01,2.13796209e+07,9.01501216e+01,2.13796209e+07,6.11213235e+01,2.13796209e+07,6.15696131e+01,2.13796209e+07,6.13491863e+01,
2.18776162e+07,9.01329431e+01,2.18776162e+07,9.01415633e+01,2.18776162e+07,9.01348685e+01,2.18776162e+07,9.03336792e+01,2.18776162e+07,9.01348766e+01,2.18776162e+07,6.09048359e+01,2.18776162e+07,6.13531202e+01,2.18776162e+07,6.11252382e+01,
2.23872114e+07,9.01177651e+01,2.23872114e+07,9.01264499e+01,2.23872114e+07,9.01196837e+01,2.23872114e+07,9.03141395e+01,2.23872114e+07,9.01197030e+01,2.23872114e+07,6.06983977e+01,2.23872114e+07,6.11465100e+01,2.23872114e+07,6.09110338e+01,
2.29086765e+07,9.01026495e+01,2.29086765e+07,9.01114035e+01,2.29086765e+07,9.01045623e+01,2.29086765e+07,9.02947663e+01,2.29086765e+07,9.01045929e+01,2.29086765e+07,6.05023417e+01,2.29086765e+07,6.09501196e+01,2.29086765e+07,6.07069170e+01,
2.34422882e+07,9.00875883e+01,2.34422882e+07,9.00964162e+01,2.34422882e+07,9.00894964e+01,2.34422882e+07,9.02755493e+01,2.34422882e+07,9.00895383e+01,2.34422882e+07,6.03169861e+01,2.34422882e+07,6.07642715e+01,2.34422882e+07,6.05132177e+01,
2.39883292e+07,9.00725736e+01,2.39883292e+07,9.00814799e+01,2.39883292e+07,9.00744778e+01,2.39883292e+07,9.02564783e+01,2.39883292e+07,9.00745311e+01,2.39883292e+07,6.01426329e+01,2.39883292e+07,6.05892729e+01,2.39883292e+07,6.03302510e+01,
2.45470892e+07,9.00575973e+01,2.45470892e+07,9.00665869e+01,2.45470892e+07,9.00594988e+01,2.45470892e+07,9.02375433e+01,2.45470892e+07,9.00595634e+01,2.45470892e+07,5.99795671e+01,2.45470892e+07,6.04254143e+01,2.45470892e+07,6.01583156e+01,
2.51188643e+07,9.00426515e+01,2.51188643e+07,9.00517291e+01,2.51188643e+07,9.00445513e+01,2.51188643e+07,9.02187341e+01,2.51188643e+07,9.00446273e+01,2.51188643e+07,5.98280558e+01,2.51188643e+07,6.02729685e+01,2.51188643e+07,5.99976931e+01,
2.57039578e+07,9.00277284e+01,2.57039578e+07,9.00368988e+01,2.57039578e+07,9.00296274e+01,2.57039578e+07,9.02000409e+01,2.57039578e+07,9.00297149e+01,2.57039578e+07,5.96883473e+01,2.57039578e+07,6.01321897e+01,2.57039578e+07,5.98486468e+01,
2.63026799e+07,9.00128199e+01,2.63026799e+07,9.00220880e+01,2.63026799e+07,9.00147192e+01,2.63026799e+07,9.01814537e+01,2.63026799e+07,9.00148182e+01,2.63026799e+07,5.95606700e+01,2.63026799e+07,6.00033127e+01,2.63026799e+07,5.97114213e+01,
2.69153480e+07,8.99979182e+01,2.69153480e+07,9.00072889e+01,2.69153480e+07,8.99998189e+01,2.69153480e+07,9.01629627e+01,2.69153480e+07,8.99999293e+01,2.69153480e+07,5.94452316e+01,2.69153480e+07,5.98865518e+01,2.69153480e+07,5.95862409e+01,
2.75422870e+07,8.99830154e+01,2.75422870e+07,8.99924937e+01,2.75422870e+07,8.99849184e+01,2.75422870e+07,9.01445580e+01,2.75422870e+07,8.99850404e+01,2.75422870e+07,5.93422188e+01,2.75422870e+07,5.97821004e+01,2.75422870e+07,5.94733092e+01,
2.81838293e+07,8.99681036e+01,2.81838293e+07,8.99776945e+01,2.81838293e+07,8.99700099e+01,2.81838293e+07,9.01262300e+01,2.81838293e+07,8.99701436e+01,2.81838293e+07,5.92517962e+01,2.81838293e+07,5.96901299e+01,2.81838293e+07,5.93728085e+01,
2.88403150e+07,8.99531749e+01,2.88403150e+07,8.99628835e+01,2.88403150e+07,8.99550855e+01,2.88403150e+07,9.01079688e+01,2.88403150e+07,8.99552309e+01,2.88403150e+07,5.91741057e+01,2.88403150e+07,5.96107895e+01,2.88403150e+07,5.92848990e+01,
2.95120923e+07,8.99382214e+01,2.95120923e+07,8.99480528e+01,2.95120923e+07,8.99401373e+01,2.95120923e+07,9.00897649e+01,2.95120923e+07,8.99402945e+01,2.95120923e+07,5.91092662e+01,2.95120923e+07,5.95442054e+01,2.95120923e+07,5.92097181e+01,
3.01995172e+07,8.99232351e+01,3.01995172e+07,8.99331946e+01,3.01995172e+07,8.99251574e+01,3.01995172e+07,9.00716085e+01,3.01995172e+07,8.99253265e+01,3.01995172e+07,5.90573734e+01,3.01995172e+07,5.94904802e+01,3.01995172e+07,5.91473801e+01,
3.09029543e+07,8.99082082e+01,3.09029543e+07,8.99183009e+01,3.09029543e+07,8.99101378e+01,3.09029543e+07,9.00534901e+01,3.09029543e+07,8.99103188e+01,3.09029543e+07,5.90184988e+01,3.09029543e+07,5.94496930e+01,3.09029543e+07,5.90979757e+01,
3.16227766e+07,8.98931325e+01,3.16227766e+07,8.99033639e+01,3.16227766e+07,8.98950705e+01,3.16227766e+07,9.00354000e+01,3.16227766e+07,8.98952636e+01,3.16227766e+07,5.89926900e+01,3.16227766e+07,5.94218986e+01,3.16227766e+07,5.90615718e+01,
3.23593657e+07,8.98780003e+01,3.23593657e+07,8.98883757e+01,3.23593657e+07,8.98799476e+01,3.23593657e+07,9.00173287e+01,3.23593657e+07,8.98801529e+01,3.23593657e+07,5.89799701e+01,3.23593657e+07,5.94071277e+01,3.23593657e+07,5.90382111e+01,
3.31131121e+07,8.98628033e+01,3.31131121e+07,8.98733283e+01,3.31131121e+07,8.98647611e+01,3.31131121e+07,8.99992666e+01,3.31131121e+07,8.98649787e+01,3.31131121e+07,5.89803381e+01,3.31131121e+07,5.94053864e+01,3.31131121e+07,5.90279117e+01,
