9.33254301e+03,-1.52684326e-01,9.33254301e+03,-1.65178666e-01,9.33254301e+03,1.48864598e-01,9.33254301e+03,-3.53322347e+01,9.33254301e+03,-3.14351236e+01,9.33254301e+03,-3.53295378e+01,9.33254301e+03,-3.14327333e+01,9.33254301e+03,-3.18568941e+01,
9.54992586e+03,-1.52684480e-01,9.54992586e+03,-1.65768857e-01,9.54992586e+03,1.48864458e-01,9.54992586e+03,-3.53322343e+01,9.54992586e+03,-3.14351234e+01,9.54992586e+03,-3.53294240e+01,9.54992586e+03,-3.14326820e+01,9.54992586e+03,-3.18568504e+01,
9.77237221e+03,-1.52684642e-01,9.77237221e+03,-1.66386776e-01,9.77237221e+03,1.48864311e-01,9.77237221e+03,-3.53322339e+01,9.77237221e+03,-3.14351233e+01,9.77237221e+03,-3.53293048e+01,9.77237221e+03,-3.14326282e+01,9.77237221e+03,-3.18568047e+01,
1.00000000e+04,-1.52684812e-01,1.00000000e+04,-1.67033723e-01,1.00000000e+04,1.48864157e-01,1.00000000e+04,-3.53322335e+01,1.00000000e+04,-3.14351231e+01,1.00000000e+04,-3.53291801e+01,1.00000000e+04,-3.14325719e+01,1.00000000e+04,-3.18567568e+01,
1.02329299e+04,-1.52684989e-01,1.02329299e+04,-1.67711057e-01,1.02329299e+04,1.48863996e-01,1.02329299e+04,-3.53322331e+01,1.02329299e+04,-3.14351230e+01,1.02329299e+04,-3.53290494e+01,1.02329299e+04,-3.14325130e+01,1.02329299e+04,-3.18567066e+01,
1.04712855e+04,-1.52685175e-01,1.04712855e+04,-1.68420198e-01,1.04712855e+04,1.48863828e-01,1.04712855e+04,-3.53322326e+01,1.04712855e+04,-3.14351228e+01,1.04712855e+04,-3.53289126e+01,1.04712855e+04,-3.14324513e+01,1.04712855e+04,-3.18566541e+01,
1.07151931e+04,-1.52685370e-01,1.07151931e+04,-1.69162636e-01,1.07151931e+04,1.48863651e-01,1.07151931e+04,-3.53322321e+01,1.07151931e+04,-3.14351227e+01,1.07151931e+04,-3.53287694e+01,1.07151931e+04,-3.14323867e+01,1.07151931e+04,-3.18565991e+01,
1.09647820e+04,-1.52685574e-01,1.09647820e+04,-1.69939928e-01,1.09647820e+04,1.48863466e-01,1.09647820e+04,-3.53322316e+01,1.09647820e+04,-3.14351225e+01,1.09647820e+04,-3.53286194e+01,1.09647820e+04,-3.14323190e+01,1.09647820e+04,-3.18565415e+01,
1.12201845e+04,-1.52685787e-01,1.12201845e+04,-1.70753703e-01,1.12201845e+04,1.48863273e-01,1.12201845e+04,-3.53322311e+01,1.12201845e+04,-3.14351223e+01,1.12201845e+04,-3.53284624e+01,1.12201845e+04,-3.14322482e+01,1.12201845e+04,-3.18564812e+01,
1.14815362e+04,-1.52686011e-01,1.14815362e+04,-1.71605666e-01,1.14815362e+04,1.48863070e-01,1.14815362e+04,-3.53322306e+01,1.14815362e+04,-3.14351221e+01,1.14815362e+04,-3.53282979e+01,1.14815362e+04,-3.14321740e+01,1.14815362e+04,-3.18564180e+01,
1.17489755e+04,-1.52686245e-01,1.17489755e+04,-1.72497602e-01,1.17489755e+04,1.48862858e-01,1.17489755e+04,-3.53322300e+01,1.17489755e+04,-3.14351219e+01,1.17489755e+04,-3.53281258e+01,1.17489755e+04,-3.14320963e+01,1.17489755e+04,-3.18563519e+01,
1.20226443e+04,-1.52686490e-01,1.20226443e+04,-1.73431377e-01,1.20226443e+04,1.48862636e-01,1.20226443e+04,-3.53322294e+01,1.20226443e+04,-3.14351217e+01,1.20226443e+04,-3.53279455e+01,1.20226443e+04,-3.14320150e+01,1.20226443e+04,-3.18562826e+01,
1.23026877e+04,-1.52686747e-01,1.23026877e+04,-1.74408944e-01,1.23026877e+04,1.48862403e-01,1.23026877e+04,-3.53322288e+01,1.23026877e+04,-3.14351215e+01,1.23026877e+04,-3.53277567e+01,1.23026877e+04,-3.14319298e+01,1.23026877e+04,-3.18562101e+01,
1.25892541e+04,-1.52687016e-01,1.25892541e+04,-1.75432346e-01,1.25892541e+04,1.48862160e-01,1.25892541e+04,-3.53322281e+01,1.25892541e+04,-3.14351212e+01,1.25892541e+04,-3.53275590e+01,1.25892541e+04,-3.14318406e+01,1.25892541e+04,-3.18561342e+01,
1.28824955e+04,-1.52687297e-01,1.28824955e+04,-1.76503720e-01,1.28824955e+04,1.48861905e-01,1.28824955e+04,-3.53322274e+01,1.28824955e+04,-3.14351210e+01,1.28824955e+04,-3.53273521e+01,1.28824955e+04,-3.14317472e+01,1.28824955e+04,-3.18560547e+01,
1.31825674e+04,-1.52687592e-01,1.31825674e+04,-1.77625303e-01,1.31825674e+04,1.48861637e-01,1.31825674e+04,-3.53322267e+01,1.31825674e+04,-3.14351207e+01,1.31825674e+04,-3.53271354e+01,1.31825674e+04,-3.14316495e+01,1.31825674e+04,-3.18559715e+01,
1.34896288e+04,-1.52687900e-01,1.34896288e+04,-1.78799434e-01,1.34896288e+04,1.48861358e-01,1.34896288e+04,-3.53322259e+01,1.34896288e+04,-3.14351204e+01,1.34896288e+04,-3.53269084e+01,1.34896288e+04,-3.14315471e+01,1.34896288e+04,-3.18558843e+01,
1.38038426e+04,-1.52688223e-01,1.38038426e+04,-1.80028559e-01,1.38038426e+04,1.48861065e-01,1.38038426e+04,-3.53322251e+01,1.38038426e+04,-3.14351202e+01,1.38038426e+04,-3.53266708e+01,1.38038426e+04,-3.14314399e+01,1.38038426e+04,-3.18557930e+01,
1.41253754e+04,-1.52688562e-01,1.41253754e+04,-1.81315237e-01,1.41253754e+04,1.48860758e-01,1.41253754e+04,-3.53322243e+01,1.41253754e+04,-3.14351199e+01,1.41253754e+04,-3.53264221e+01,1.41253754e+04,-3.14313276e+01,1.41253754e+04,-3.18556975e+01,
1.44543977e+04,-1.52688916e-01,1.44543977e+04,-1.82662146e-01,1.44543977e+04,1.48860437e-01,1.44543977e+04,-3.53322234e+01,1.44543977e+04,-3.14351196e+01,1.44543977e+04,-3.53261616e+01,1.44543977e+04,-3.14312100e+01,1.44543977e+04,-3.18555974e+01,
1.47910839e+04,-1.52689287e-01,1.47910839e+04,-1.84072084e-01,1.47910839e+04,1.48860101e-01,1.47910839e+04,-3.53322225e+01,1.47910839e+04,-3.14351192e+01,1.47910839e+04,-3.53258888e+01,1.47910839e+04,-3.14310870e+01,1.47910839e+04,-3.18554926e+01,
1.51356125e+04,-1.52689675e-01,1.51356125e+04,-1.85547979e-01,1.51356125e+04,1.48859749e-01,1.51356125e+04,-3.53322216e+01,1.51356125e+04,-3.14351189e+01,1.51356125e+04,-3.53256032e+01,1.51356125e+04,-3.14309581e+01,1.51356125e+04,-3.18553829e+01,
1.54881662e+04,-1.52690082e-01,1.54881662e+04,-1.87092893e-01,1.54881662e+04,1.48859380e-01,1.54881662e+04,-3.53322206e+01,1.54881662e+04,-3.14351185e+01,1.54881662e+04,-3.53253042e+01,1.54881662e+04,-3.14308231e+01,1.54881662e+04,-3.18552680e+01,
1.58489319e+04,-1.52690508e-01,1.58489319e+04,-1.88710026e-01,1.58489319e+04,1.48858994e-01,1.58489319e+04,-3.53322195e+01,1.58489319e+04,-3.14351182e+01,1.58489319e+04,-3.53249911e+01,1.58489319e+04,-3.14306818e+01,1.58489319e+04,-3.18551477e+01,
1.62181010e+04,-1.52690954e-01,1.62181010e+04,-1.90402726e-01,1.62181010e+04,1.48858590e-01,1.62181010e+04,-3.53322184e+01,1.62181010e+04,-3.14351178e+01,1.62181010e+04,-3.53246633e+01,1.62181010e+04,-3.14305339e+01,1.62181010e+04,-3.18550218e+01,
1.65958691e+04,-1.52691421e-01,1.65958691e+04,-1.92174493e-01,1.65958691e+04,1.48858166e-01,1.65958691e+04,-3.53322173e+01,1.65958691e+04,-3.14351174e+01,1.65958691e+04,-3.53243200e+01,1.65958691e+04,-3.14303789e+01,1.65958691e+04,-3.18548899e+01,
1.69824365e+04,-1.52691910e-01,1.69824365e+04,-1.94028985e-01,1.69824365e+04,1.48857723e-01,1.69824365e+04,-3.53322161e+01,1.69824365e+04,-3.14351169e+01,1.69824365e+04,-3.53239606e+01,1.69824365e+04,-3.14302167e+01,1.69824365e+04,-3.18547518e+01,
1.73780083e+04,-1.52692422e-01,1.73780083e+04,-1.95970026e-01,1.73780083e+04,1.48857259e-01,1.73780083e+04,-3.53322148e+01,1.73780083e+04,-3.14351165e+01,1.73780083e+04,-3.53235843e+01,1.73780083e+04,-3.14300468e+01,1.73780083e+04,-3.18546071e+01,
1.77827941e+04,-1.52692959e-01,1.77827941e+04,-1.98001614e-01,1.77827941e+04,1.48856773e-01,1.77827941e+04,-3.53322135e+01,1.77827941e+04,-3.14351160e+01,1.77827941e+04,-3.53231903e+01,1.77827941e+04,-3.14298690e+01,1.77827941e+04,-3.18544557e+01,
1.81970086e+04,-1.52693520e-01,1.81970086e+04,-2.00127929e-01,1.81970086e+04,1.48856264e-01,1.81970086e+04,-3.53322121e+01,1.81970086e+04,-3.14351155e+01,1.81970086e+04,-3.53227778e+01,1.81970086e+04,-3.14296827e+01,1.81970086e+04,-3.18542972e+01,
1.86208714e+04,-1.52694108e-01,1.86208714e+04,-2.02353336e-01,1.86208714e+04,1.48855731e-01,1.86208714e+04,-3.53322107e+01,1.86208714e+04,-3.14351150e+01,1.86208714e+04,-3.53223458e+01,1.86208714e+04,-3.14294877e+01,1.86208714e+04,-3.18541312e+01,
1.90546072e+04,-1.52694724e-01,1.90546072e+04,-2.04682400e-01,1.90546072e+04,1.48855173e-01,1.90546072e+04,-3.53322092e+01,1.90546072e+04,-3.14351145e+01,1.90546072e+04,-3.53218936e+01,1.90546072e+04,-3.14292835e+01,1.90546072e+04,-3.18539573e+01,
1.94984460e+04,-1.52695368e-01,1.94984460e+04,-2.07119889e-01,1.94984460e+04,1.48854589e-01,1.94984460e+04,-3.53322076e+01,1.94984460e+04,-3.14351139e+01,1.94984460e+04,-3.53214201e+01,1.94984460e+04,-3.14290697e+01,1.94984460e+04,-3.18537753e+01,
1.99526231e+04,-1.52696043e-01,1.99526231e+04,-2.09670785e-01,1.99526231e+04,1.48853977e-01,1.99526231e+04,-3.53322059e+01,1.99526231e+04,-3.14351133e+01,1.99526231e+04,-3.53209243e+01,1.99526231e+04,-3.14288459e+01,1.99526231e+04,-3.18535847e+01,
2.04173794e+04,-1.52696750e-01,2.04173794e+04,-2.12340293e-01,2.04173794e+04,1.48853336e-01,2.04173794e+04,-3.53322042e+01,2.04173794e+04,-3.14351127e+01,2.04173794e+04,-3.53204052e+01,2.04173794e+04,-3.14286115e+01,2.04173794e+04,-3.18533851e+01,
2.08929613e+04,-1.52697491e-01,2.08929613e+04,-2.15133851e-01,2.08929613e+04,1.48852665e-01,2.08929613e+04,-3.53322024e+01,2.08929613e+04,-3.14351121e+01,2.08929613e+04,-3.53198618e+01,2.08929613e+04,-3.14283660e+01,2.08929613e+04,-3.18531762e+01,
2.13796209e+04,-1.52698266e-01,2.13796209e+04,-2.18057137e-01,2.13796209e+04,1.48851963e-01,2.13796209e+04,-3.53322005e+01,2.13796209e+04,-3.14351114e+01,2.13796209e+04,-3.53192928e+01,2.13796209e+04,-3.14281091e+01,2.13796209e+04,-3.18529574e+01,
2.18776162e+04,-1.52699077e-01,2.18776162e+04,-2.21116082e-01,2.18776162e+04,1.48851227e-01,2.18776162e+04,-3.53321985e+01,2.18776162e+04,-3.14351107e+01,2.18776162e+04,-3.53186970e+01,2.18776162e+04,-3.14278400e+01,2.18776162e+04,-3.18527283e+01,
2.23872114e+04,-1.52699927e-01,2.23872114e+04,-2.24316879e-01,2.23872114e+04,1.48850457e-01,2.23872114e+04,-3.53321964e+01,2.23872114e+04,-3.14351099e+01,2.23872114e+04,-3.53180733e+01,2.23872114e+04,-3.14275582e+01,2.23872114e+04,-3.18524884e+01,
2.29086765e+04,-1.52700817e-01,2.29086765e+04,-2.27665993e-01,2.29086765e+04,1.48849650e-01,2.29086765e+04,-3.53321942e+01,2.29086765e+04,-3.14351092e+01,2.29086765e+04,-3.53174202e+01,2.29086765e+04,-3.14272632e+01,2.29086765e+04,-3.18522372e+01,
2.34422882e+04,-1.52701749e-01,2.34422882e+04,-2.31170176e-01,2.34422882e+04,1.48848805e-01,2.34422882e+04,-3.53321919e+01,2.34422882e+04,-3.14351084e+01,2.34422882e+04,-3.53167365e+01,2.34422882e+04,-3.14269543e+01,2.34422882e+04,-3.18519742e+01,
2.39883292e+04,-1.52702725e-01,2.39883292e+04,-2.34836472e-01,2.39883292e+04,1.48847921e-01,2.39883292e+04,-3.53321895e+01,2.39883292e+04,-3.14351075e+01,2.39883292e+04,-3.53160207e+01,2.39883292e+04,-3.14266309e+01,2.39883292e+04,-3.18516989e+01,
2.45470892e+04,-1.52703746e-01,2.45470892e+04,-2.38672235e-01,2.45470892e+04,1.48846995e-01,2.45470892e+04,-3.53321870e+01,2.45470892e+04,-3.14351066e+01,2.45470892e+04,-3.53152713e+01,2.45470892e+04,-3.14262923e+01,2.45470892e+04,-3.18514105e+01,
2.51188643e+04,-1.52704816e-01,2.51188643e+04,-2.42685138e-01,2.51188643e+04,1.48846025e-01,2.51188643e+04,-3.53321844e+01,2.51188643e+04,-3.14351057e+01,2.51188643e+04,-3.53144867e+01,2.51188643e+04,-3.14259377e+01,2.51188643e+04,-3.18511086e+01,
2.57039578e+04,-1.52705937e-01,2.57039578e+04,-2.46883186e-01,2.57039578e+04,1.48845009e-01,2.57039578e+04,-3.53321817e+01,2.57039578e+04,-3.14351047e+01,2.57039578e+04,-3.53136653e+01,2.57039578e+04,-3.14255664e+01,2.57039578e+04,-3.18507925e+01,
2.63026799e+04,-1.52707110e-01,2.63026799e+04,-2.51274729e-01,2.63026799e+04,1.48843946e-01,2.63026799e+04,-3.53321788e+01,2.63026799e+04,-3.14351037e+01,2.63026799e+04,-3.53128053e+01,2.63026799e+04,-3.14251777e+01,2.63026799e+04,-3.18504616e+01,
2.69153480e+04,-1.52708338e-01,2.69153480e+04,-2.55868475e-01,2.69153480e+04,1.48842833e-01,2.69153480e+04,-3.53321758e+01,2.69153480e+04,-3.14351026e+01,2.69153480e+04,-3.53119050e+01,2.69153480e+04,-3.14247707e+01,2.69153480e+04,-3.18501150e+01,
2.75422870e+04,-1.52709625e-01,2.75422870e+04,-2.60673507e-01,2.75422870e+04,1.48841667e-01,2.75422870e+04,-3.53321726e+01,2.75422870e+04,-3.14351015e+01,2.75422870e+04,-3.53109624e+01,2.75422870e+04,-3.14243446e+01,2.75422870e+04,-3.18497522e+01,
2.81838293e+04,-1.52710972e-01,2.81838293e+04,-2.65699291e-01,2.81838293e+04,1.48840446e-01,2.81838293e+04,-3.53321693e+01,2.81838293e+04,-3.14351003e+01,2.81838293e+04,-3.53099757e+01,2.81838293e+04,-3.14238984e+01,2.81838293e+04,-3.18493723e+01,
2.88403150e+04,-1.52712382e-01,2.88403150e+04,-2.70955695e-01,2.88403150e+04,1.48839167e-01,2.88403150e+04,-3.53321659e+01,2.88403150e+04,-3.14350991e+01,2.88403150e+04,-3.53089427e+01,2.88403150e+04,-3.14234313e+01,2.88403150e+04,-3.18489745e+01,
2.95120923e+04,-1.52713859e-01,2.95120923e+04,-2.76453003e-01,2.95120923e+04,1.48837829e-01,2.95120923e+04,-3.53321622e+01,2.95120923e+04,-3.14350978e+01,2.95120923e+04,-3.53078613e+01,2.95120923e+04,-3.14229422e+01,2.95120923e+04,-3.18485580e+01,
3.01995172e+04,-1.52715405e-01,3.01995172e+04,-2.82201930e-01,3.01995172e+04,1.48836427e-01,3.01995172e+04,-3.53321584e+01,3.01995172e+04,-3.14350964e+01,3.01995172e+04,-3.53067291e+01,3.01995172e+04,-3.14224301e+01,3.01995172e+04,-3.18481219e+01,
3.09029543e+04,-1.52717025e-01,3.09029543e+04,-2.88213635e-01,3.09029543e+04,1.48834959e-01,3.09029543e+04,-3.53321545e+01,3.09029543e+04,-3.14350950e+01,3.09029543e+04,-3.53055440e+01,3.09029543e+04,-3.14218939e+01,3.09029543e+04,-3.18476653e+01,
3.16227766e+04,-1.52718720e-01,3.16227766e+04,-2.94499741e-01,3.16227766e+04,1.48833422e-01,3.16227766e+04,-3.53321503e+01,3.16227766e+04,-3.14350935e+01,3.16227766e+04,-3.53043034e+01,3.16227766e+04,-3.14213325e+01,3.16227766e+04,-3.18471873e+01,
3.23593657e+04,-1.52720496e-01,3.23593657e+04,-3.01072346e-01,3.23593657e+04,1.48831813e-01,3.23593657e+04,-3.53321459e+01,3.23593657e+04,-3.14350920e+01,3.23593657e+04,-3.53030046e+01,3.23593657e+04,-3.14207448e+01,3.23593657e+04,-3.18466867e+01,
3.31131121e+04,-1.52722355e-01,3.31131121e+04,-3.07944045e-01,3.31131121e+04,1.48830128e-01,3.31131121e+04,-3.53321414e+01,3.31131121e+04,-3.14350904e+01,3.31131121e+04,-3.53016451e+01,3.31131121e+04,-3.14201294e+01,3.31131121e+04,-3.18461627e+01,
3.38844156e+04,-1.52724302e-01,3.38844156e+04,-3.15127941e-01,3.38844156e+04,1.48828363e-01,3.38844156e+04,-3.53321366e+01,3.38844156e+04,-3.14350887e+01,3.38844156e+04,-3.53002219e+01,3.38844156e+04,-3.14194851e+01,3.38844156e+04,-3.18456140e+01,
3.46736850e+04,-1.52726341e-01,3.46736850e+04,-3.22637665e-01,3.46736850e+04,1.48826515e-01,3.46736850e+04,-3.53321316e+01,3.46736850e+04,-3.14350869e+01,3.46736850e+04,-3.52987322e+01,3.46736850e+04,-3.14188106e+01,3.46736850e+04,-3.18450395e+01,
3.54813389e+04,-1.52728476e-01,3.54813389e+04,-3.30487394e-01,3.54813389e+04,1.48824580e-01,3.54813389e+04,-3.53321264e+01,3.54813389e+04,-3.14350850e+01,3.54813389e+04,-3.52971728e+01,3.54813389e+04,-3.14181044e+01,3.54813389e+04,-3.18444381e+01,
3.63078055e+04,-1.52730711e-01,3.63078055e+04,-3.38691862e-01,3.63078055e+04,1.48822554e-01,3.63078055e+04,-3.53321209e+01,3.63078055e+04,-3.14350831e+01,3.63078055e+04,-3.52955406e+01,3.63078055e+04,-3.14173650e+01,3.63078055e+04,-3.18438084e+01,
3.71535229e+04,-1.52733052e-01,3.71535229e+04,-3.47266384e-01,3.71535229e+04,1.48820432e-01,3.71535229e+04,-3.53321151e+01,3.71535229e+04,-3.14350810e+01,3.71535229e+04,-3.52938321e+01,3.71535229e+04,-3.14165909e+01,3.71535229e+04,-3.18431491e+01,
3.80189396e+04,-1.52735503e-01,3.80189396e+04,-3.56226870e-01,3.80189396e+04,1.48818211e-01,3.80189396e+04,-3.53321091e+01,3.80189396e+04,-3.14350789e+01,3.80189396e+04,-3.52920437e+01,3.80189396e+04,-3.14157805e+01,3.80189396e+04,-3.18424588e+01,
3.89045145e+04,-1.52738069e-01,3.89045145e+04,-3.65589841e-01,3.89045145e+04,1.48815884e-01,3.89045145e+04,-3.53321028e+01,3.89045145e+04,-3.14350766e+01,3.89045145e+04,-3.52901719e+01,3.89045145e+04,-3.14149321e+01,3.89045145e+04,-3.18417361e+01,
3.98107171e+04,-1.52740757e-01,3.98107171e+04,-3.75372449e-01,3.98107171e+04,1.48813448e-01,3.98107171e+04,-3.53320962e+01,3.98107171e+04,-3.14350743e+01,3.98107171e+04,-3.52882127e+01,3.98107171e+04,-3.14140438e+01,3.98107171e+04,-3.18409795e+01,
4.07380278e+04,-1.52743571e-01,4.07380278e+04,-3.85592490e-01,4.07380278e+04,1.48810898e-01,4.07380278e+04,-3.53320893e+01,4.07380278e+04,-3.14350718e+01,4.07380278e+04,-3.52861622e+01,4.07380278e+04,-3.14131139e+01,4.07380278e+04,-3.18401874e+01,
4.16869383e+04,-1.52746518e-01,4.16869383e+04,-3.96268424e-01,4.16869383e+04,1.48808227e-01,4.16869383e+04,-3.53320821e+01,4.16869383e+04,-3.14350693e+01,4.16869383e+04,-3.52840160e+01,4.16869383e+04,-3.14121404e+01,4.16869383e+04,-3.18393581e+01,
4.26579519e+04,-1.52749603e-01,4.26579519e+04,-4.07419390e-01,4.26579519e+04,1.48805430e-01,4.26579519e+04,-3.53320745e+01,4.26579519e+04,-3.14350666e+01,4.26579519e+04,-3.52817699e+01,4.26579519e+04,-3.14111212e+01,4.26579519e+04,-3.18384899e+01,
4.36515832e+04,-1.52752835e-01,4.36515832e+04,-4.19065222e-01,4.36515832e+04,1.48802501e-01,4.36515832e+04,-3.53320666e+01,4.36515832e+04,-3.14350638e+01,4.36515832e+04,-3.52794191e+01,4.36515832e+04,-3.14100542e+01,4.36515832e+04,-3.18375810e+01,
4.46683592e+04,-1.52756218e-01,4.46683592e+04,-4.31226464e-01,4.46683592e+04,1.48799434e-01,4.46683592e+04,-3.53320583e+01,4.46683592e+04,-3.14350608e+01,4.46683592e+04,-3.52769589e+01,4.46683592e+04,-3.14089373e+01,4.46683592e+04,-3.18366294e+01,
4.57088190e+04,-1.52759761e-01,4.57088190e+04,-4.43924385e-01,4.57088190e+04,1.48796223e-01,4.57088190e+04,-3.53320496e+01,4.57088190e+04,-3.14350577e+01,4.57088190e+04,-3.52743843e+01,4.57088190e+04,-3.14077680e+01,4.57088190e+04,-3.18356332e+01,
4.67735141e+04,-1.52763470e-01,4.67735141e+04,-4.57180994e-01,4.67735141e+04,1.48792861e-01,4.67735141e+04,-3.53320405e+01,4.67735141e+04,-3.14350545e+01,4.67735141e+04,-3.52716900e+01,4.67735141e+04,-3.14065439e+01,4.67735141e+04,-3.18345903e+01,
4.78630092e+04,-1.52767355e-01,4.78630092e+04,-4.71019051e-01,4.78630092e+04,1.48789340e-01,4.78630092e+04,-3.53320310e+01,4.78630092e+04,-3.14350511e+01,4.78630092e+04,-3.52688705e+01,4.78630092e+04,-3.14052625e+01,4.78630092e+04,-3.18334985e+01,
4.89778819e+04,-1.52771423e-01,4.89778819e+04,-4.85462083e-01,4.89778819e+04,1.48785653e-01,4.89778819e+04,-3.53320210e+01,4.89778819e+04,-3.14350475e+01,4.89778819e+04,-3.52659201e+01,4.89778819e+04,-3.14039212e+01,4.89778819e+04,-3.18323556e+01,
5.01187234e+04,-1.52775682e-01,5.01187234e+04,-5.00534391e-01,5.01187234e+04,1.48781792e-01,5.01187234e+04,-3.53320105e+01,5.01187234e+04,-3.14350438e+01,5.01187234e+04,-3.52628327e+01,5.01187234e+04,-3.14025170e+01,5.01187234e+04,-3.18311591e+01,
5.12861384e+04,-1.52780142e-01,5.12861384e+04,-5.16261065e-01,5.12861384e+04,1.48777749e-01,5.12861384e+04,-3.53319996e+01,5.12861384e+04,-3.14350399e+01,5.12861384e+04,-3.52596023e+01,5.12861384e+04,-3.14010472e+01,5.12861384e+04,-3.18299066e+01,
5.24807460e+04,-1.52784812e-01,5.24807460e+04,-5.32667986e-01,5.24807460e+04,1.48773516e-01,5.24807460e+04,-3.53319881e+01,5.24807460e+04,-3.14350358e+01,5.24807460e+04,-3.52562222e+01,5.24807460e+04,-3.13995087e+01,5.24807460e+04,-3.18285954e+01,
5.37031796e+04,-1.52789703e-01,5.37031796e+04,-5.49781839e-01,5.37031796e+04,1.48769083e-01,5.37031796e+04,-3.53319761e+01,5.37031796e+04,-3.14350316e+01,5.37031796e+04,-3.52526856e+01,5.37031796e+04,-3.13978982e+01,5.37031796e+04,-3.18272229e+01,
5.49540874e+04,-1.52794824e-01,5.49540874e+04,-5.67630116e-01,5.49540874e+04,1.48764442e-01,5.49540874e+04,-3.53319636e+01,5.49540874e+04,-3.14350271e+01,5.49540874e+04,-3.52489854e+01,5.49540874e+04,-3.13962124e+01,5.49540874e+04,-3.18257862e+01,
5.62341325e+04,-1.52800186e-01,5.62341325e+04,-5.86241119e-01,5.62341325e+04,1.48759582e-01,5.62341325e+04,-3.53319504e+01,5.62341325e+04,-3.14350224e+01,5.62341325e+04,-3.52451142e+01,5.62341325e+04,-3.13944479e+01,5.62341325e+04,-3.18242822e+01,
5.75439937e+04,-1.52805801e-01,5.75439937e+04,-6.05643961e-01,5.75439937e+04,1.48754492e-01,5.75439937e+04,-3.53319366e+01,5.75439937e+04,-3.14350175e+01,5.75439937e+04,-3.52410643e+01,5.75439937e+04,-3.13926011e+01,5.75439937e+04,-3.18227080e+01,
5.88843655e+04,-1.52811680e-01,5.88843655e+04,-6.25868567e-01,5.88843655e+04,1.48749163e-01,5.88843655e+04,-3.53319222e+01,5.88843655e+04,-3.14350124e+01,5.88843655e+04,-3.52368276e+01,5.88843655e+04,-3.13906680e+01,5.88843655e+04,-3.18210601e+01,
6.02559586e+04,-1.52817837e-01,6.02559586e+04,-6.46945669e-01,6.02559586e+04,1.48743583e-01,6.02559586e+04,-3.53319071e+01,6.02559586e+04,-3.14350070e+01,6.02559586e+04,-3.52323956e+01,6.02559586e+04,-3.13886447e+01,6.02559586e+04,-3.18193353e+01,
6.16595002e+04,-1.52824284e-01,6.16595002e+04,-6.68906800e-01,6.16595002e+04,1.48737739e-01,6.16595002e+04,-3.53318913e+01,6.16595002e+04,-3.14350014e+01,6.16595002e+04,-3.52277597e+01,6.16595002e+04,-3.13865271e+01,6.16595002e+04,-3.18175299e+01,
6.30957344e+04,-1.52831034e-01,6.30957344e+04,-6.91784285e-01,6.30957344e+04,1.48731620e-01,6.30957344e+04,-3.53318747e+01,6.30957344e+04,-3.14349955e+01,6.30957344e+04,-3.52229105e+01,6.30957344e+04,-3.13843108e+01,6.30957344e+04,-3.18156402e+01,
6.45654229e+04,-1.52838103e-01,6.45654229e+04,-7.15611230e-01,6.45654229e+04,1.48725213e-01,6.45654229e+04,-3.53318574e+01,6.45654229e+04,-3.14349893e+01,6.45654229e+04,-3.52178387e+01,6.45654229e+04,-3.13819913e+01,6.45654229e+04,-3.18136624e+01,
6.60693448e+04,-1.52845505e-01,6.60693448e+04,-7.40421504e-01,6.60693448e+04,1.48718504e-01,6.60693448e+04,-3.53318392e+01,6.60693448e+04,-3.14349829e+01,6.60693448e+04,-3.52125342e+01,6.60693448e+04,-3.13795638e+01,6.60693448e+04,-3.18115923e+01,
6.76082975e+04,-1.52853255e-01,6.76082975e+04,-7.66249725e-01,6.76082975e+04,1.48711479e-01,6.76082975e+04,-3.53318202e+01,6.76082975e+04,-3.14349761e+01,6.76082975e+04,-3.52069866e+01,6.76082975e+04,-3.13770233e+01,6.76082975e+04,-3.18094257e+01,
6.91830971e+04,-1.52861371e-01,6.91830971e+04,-7.93131231e-01,6.91830971e+04,1.48704123e-01,6.91830971e+04,-3.53318003e+01,6.91830971e+04,-3.14349690e+01,6.91830971e+04,-3.52011853e+01,6.91830971e+04,-3.13743647e+01,6.91830971e+04,-3.18071582e+01,
7.07945784e+04,-1.52869870e-01,7.07945784e+04,-8.21102059e-01,7.07945784e+04,1.48696420e-01,7.07945784e+04,-3.53317795e+01,7.07945784e+04,-3.14349616e+01,7.07945784e+04,-3.51951188e+01,7.07945784e+04,-3.13715826e+01,7.07945784e+04,-3.18047850e+01,
7.24435960e+04,-1.52878769e-01,7.24435960e+04,-8.50198911e-01,7.24435960e+04,1.48688353e-01,7.24435960e+04,-3.53317576e+01,7.24435960e+04,-3.14349538e+01,7.24435960e+04,-3.51887755e+01,7.24435960e+04,-3.13686712e+01,7.24435960e+04,-3.18023014e+01,
