frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
2.69153480e+03,3.67068835e+01,2.69153480e+03,3.67069071e+01,2.69153480e+03,3.67068915e+01,2.69153480e+03,3.31859949e+01,2.69153480e+03,3.67068896e+01,2.69153480e+03,6.96102397e+01,2.69153480e+03,6.96680571e+01,2.69153480e+03,7.26793418e+01,
2.75422870e+03,3.67068034e+01,2.75422870e+03,3.67068283e+01,2.75422870e+03,3.67068119e+01,2.75422870e+03,3.31859590e+01,2.75422870e+03,3.67068099e+01,2.75422870e+03,6.95917948e+01,2.75422870e+03,6.96494209e+01,2.75422870e+03,7.26425817e+01,
2.81838293e+03,3.67067196e+01,2.81838293e+03,3.67067457e+01,2.81838293e+03,3.67067286e+01,2.81838293e+03,3.31859215e+01,2.81838293e+03,3.67067264e+01,2.81838293e+03,6.95725642e+01,2.81838293e+03,6.96299917e+01,2.81838293e+03,7.26044198e+01,
2.88403150e+03,3.67066319e+01,2.88403150e+03,3.67066592e+01,2.88403150e+03,3.67066413e+01,2.88403150e+03,3.31858822e+01,2.88403150e+03,3.67066391e+01,2.88403150e+03,6.95525181e+01,2.88403150e+03,6.96097395e+01,2.88403150e+03,7.25648155e+01,
2.95120923e+03,3.67065400e+01,2.95120923e+03,3.67065687e+01,2.95120923e+03,3.67065499e+01,2.95120923e+03,3.31858411e+01,2.95120923e+03,3.67065476e+01,2.95120923e+03,6.95316260e+01,2.95120923e+03,6.95886337e+01,2.95120923e+03,7.25237283e+01,
3.01995172e+03,3.67064438e+01,3.01995172e+03,3.67064739e+01,3.01995172e+03,3.67064543e+01,3.01995172e+03,3.31857980e+01,3.01995172e+03,3.67064518e+01,3.01995172e+03,6.95098565e+01,3.01995172e+03,6.95666425e+01,3.01995172e+03,7.24811172e+01,
3.09029543e+03,3.67063430e+01,3.09029543e+03,3.67063746e+01,3.09029543e+03,3.67063541e+01,3.09029543e+03,3.31857529e+01,3.09029543e+03,3.67063515e+01,3.09029543e+03,6.94871774e+01,3.09029543e+03,6.95437337e+01,3.09029543e+03,7.24369416e+01,
3.16227766e+03,3.67062375e+01,3.16227766e+03,3.67062707e+01,3.16227766e+03,3.67062492e+01,3.16227766e+03,3.31857056e+01,3.16227766e+03,3.67062465e+01,3.16227766e+03,6.94635557e+01,3.16227766e+03,6.95198740e+01,3.16227766e+03,7.23911606e+01,
3.23593657e+03,3.67061271e+01,3.23593657e+03,3.67061619e+01,3.23593657e+03,3.67061393e+01,3.23593657e+03,3.31856561e+01,3.23593657e+03,3.67061365e+01,3.23593657e+03,6.94389577e+01,3.23593657e+03,6.94950296e+01,3.23593657e+03,7.23437338e+01,
3.31131121e+03,3.67060114e+01,3.31131121e+03,3.67060479e+01,3.31131121e+03,3.67060243e+01,3.31131121e+03,3.31856043e+01,3.31131121e+03,3.67060213e+01,3.31131121e+03,6.94133488e+01,3.31131121e+03,6.94691657e+01,3.31131121e+03,7.22946207e+01,
3.38844156e+03,3.67058903e+01,3.38844156e+03,3.67059285e+01,3.38844156e+03,3.67059039e+01,3.38844156e+03,3.31855501e+01,3.38844156e+03,3.67059007e+01,3.38844156e+03,6.93866939e+01,3.38844156e+03,6.94422470e+01,3.38844156e+03,7.22437814e+01,
3.46736850e+03,3.67057634e+01,3.46736850e+03,3.67058036e+01,3.46736850e+03,3.67057778e+01,3.46736850e+03,3.31854933e+01,3.46736850e+03,3.67057745e+01,3.46736850e+03,6.93589571e+01,3.46736850e+03,6.94142373e+01,3.46736850e+03,7.21911764e+01,
3.54813389e+03,3.67056307e+01,3.54813389e+03,3.67056728e+01,3.54813389e+03,3.67056457e+01,3.54813389e+03,3.31854338e+01,3.54813389e+03,3.67056423e+01,3.54813389e+03,6.93301017e+01,3.54813389e+03,6.93850999e+01,3.54813389e+03,7.21367668e+01,
3.63078055e+03,3.67054916e+01,3.63078055e+03,3.67055357e+01,3.63078055e+03,3.67055075e+01,3.63078055e+03,3.31853716e+01,3.63078055e+03,3.67055038e+01,3.63078055e+03,6.93000904e+01,3.63078055e+03,6.93547974e+01,3.63078055e+03,7.20805141e+01,
3.71535229e+03,3.67053460e+01,3.71535229e+03,3.67053923e+01,3.71535229e+03,3.67053627e+01,3.71535229e+03,3.31853064e+01,3.71535229e+03,3.67053589e+01,3.71535229e+03,6.92688855e+01,3.71535229e+03,6.93232917e+01,3.71535229e+03,7.20223811e+01,
3.80189396e+03,3.67051936e+01,3.80189396e+03,3.67052421e+01,3.80189396e+03,3.67052111e+01,3.80189396e+03,3.31852381e+01,3.80189396e+03,3.67052071e+01,3.80189396e+03,6.92364485e+01,3.80189396e+03,6.92905444e+01,3.80189396e+03,7.19623309e+01,
3.89045145e+03,3.67050339e+01,3.89045145e+03,3.67050848e+01,3.89045145e+03,3.67050523e+01,3.89045145e+03,3.31851666e+01,3.89045145e+03,3.67050482e+01,3.89045145e+03,6.92027405e+01,3.89045145e+03,6.92565164e+01,3.89045145e+03,7.19003282e+01,
3.98107171e+03,3.67048668e+01,3.98107171e+03,3.67049201e+01,3.98107171e+03,3.67048861e+01,3.98107171e+03,3.31850917e+01,3.98107171e+03,3.67048818e+01,3.98107171e+03,6.91677220e+01,3.98107171e+03,6.92211682e+01,3.98107171e+03,7.18363383e+01,
4.07380278e+03,3.67046918e+01,4.07380278e+03,3.67047477e+01,4.07380278e+03,3.67047121e+01,4.07380278e+03,3.31850133e+01,4.07380278e+03,3.67047075e+01,4.07380278e+03,6.91313533e+01,4.07380278e+03,6.91844598e+01,4.07380278e+03,7.17703282e+01,
4.16869383e+03,3.67045085e+01,4.16869383e+03,3.67045671e+01,4.16869383e+03,3.67045299e+01,4.16869383e+03,3.31849312e+01,4.16869383e+03,3.67045251e+01,4.16869383e+03,6.90935942e+01,4.16869383e+03,6.91463511e+01,4.16869383e+03,7.17022658e+01,
4.26579519e+03,3.67043166e+01,4.26579519e+03,3.67043780e+01,4.26579519e+03,3.67043390e+01,4.26579519e+03,3.31848453e+01,4.26579519e+03,3.67043340e+01,4.26579519e+03,6.90544044e+01,4.26579519e+03,6.91068016e+01,4.26579519e+03,7.16321209e+01,
4.36515832e+03,3.67041157e+01,4.36515832e+03,3.67041801e+01,4.36515832e+03,3.67041393e+01,4.36515832e+03,3.31847553e+01,4.36515832e+03,3.67041340e+01,4.36515832e+03,6.90137431e+01,4.36515832e+03,6.90657707e+01,4.36515832e+03,7.15598645e+01,
4.46683592e+03,3.67039053e+01,4.46683592e+03,3.67039728e+01,4.46683592e+03,3.67039300e+01,4.46683592e+03,3.31846611e+01,4.46683592e+03,3.67039245e+01,4.46683592e+03,6.89715696e+01,4.46683592e+03,6.90232175e+01,4.46683592e+03,7.14854696e+01,
4.57088190e+03,3.67036850e+01,4.57088190e+03,3.67037557e+01,4.57088190e+03,3.67037110e+01,4.57088190e+03,3.31845624e+01,4.57088190e+03,3.67037052e+01,4.57088190e+03,6.89278432e+01,4.57088190e+03,6.89791012e+01,4.57088190e+03,7.14089108e+01,
4.67735141e+03,3.67034544e+01,4.67735141e+03,3.67035285e+01,4.67735141e+03,3.67034816e+01,4.67735141e+03,3.31844590e+01,4.67735141e+03,3.67034756e+01,4.67735141e+03,6.88825230e+01,4.67735141e+03,6.89333811e+01,4.67735141e+03,7.13301646e+01,
4.78630092e+03,3.67032128e+01,4.78630092e+03,3.67032905e+01,4.78630092e+03,3.67032415e+01,4.78630092e+03,3.31843508e+01,4.78630092e+03,3.67032351e+01,4.78630092e+03,6.88355685e+01,4.78630092e+03,6.88860167e+01,4.78630092e+03,7.12492095e+01,
4.89778819e+03,3.67029600e+01,4.89778819e+03,3.67030413e+01,4.89778819e+03,3.67029900e+01,4.89778819e+03,3.31842376e+01,4.89778819e+03,3.67029834e+01,4.89778819e+03,6.87869391e+01,4.89778819e+03,6.88369675e+01,4.89778819e+03,7.11660261e+01,
5.01187234e+03,3.67026952e+01,5.01187234e+03,3.67027804e+01,5.01187234e+03,3.67027267e+01,5.01187234e+03,3.31841189e+01,5.01187234e+03,3.67027197e+01,5.01187234e+03,6.87365949e+01,5.01187234e+03,6.87861936e+01,5.01187234e+03,7.10805970e+01,
5.12861384e+03,3.67024179e+01,5.12861384e+03,3.67025073e+01,5.12861384e+03,3.67024510e+01,5.12861384e+03,3.31839947e+01,5.12861384e+03,3.67024437e+01,5.12861384e+03,6.86844962e+01,5.12861384e+03,6.87336555e+01,5.12861384e+03,7.09929070e+01,
5.24807460e+03,3.67021276e+01,5.24807460e+03,3.67022212e+01,5.24807460e+03,3.67021624e+01,5.24807460e+03,3.31838647e+01,5.24807460e+03,3.67021547e+01,5.24807460e+03,6.86306038e+01,5.24807460e+03,6.86793141e+01,5.24807460e+03,7.09029435e+01,
5.37031796e+03,3.67018237e+01,5.37031796e+03,3.67019218e+01,5.37031796e+03,3.67018601e+01,5.37031796e+03,3.31837285e+01,5.37031796e+03,3.67018521e+01,5.37031796e+03,6.85748793e+01,5.37031796e+03,6.86231313e+01,5.37031796e+03,7.08106958e+01,
5.49540874e+03,3.67015054e+01,5.49540874e+03,3.67016082e+01,5.49540874e+03,3.67015436e+01,5.49540874e+03,3.31835859e+01,5.49540874e+03,3.67015352e+01,5.49540874e+03,6.85172849e+01,5.49540874e+03,6.85650693e+01,5.49540874e+03,7.07161558e+01,
5.62341325e+03,3.67011722e+01,5.62341325e+03,3.67012798e+01,5.62341325e+03,3.67012123e+01,5.62341325e+03,3.31834365e+01,5.62341325e+03,3.67012035e+01,5.62341325e+03,6.84577837e+01,5.62341325e+03,6.85050917e+01,5.62341325e+03,7.06193176e+01,
5.75439937e+03,3.67008233e+01,5.75439937e+03,3.67009361e+01,5.75439937e+03,3.67008653e+01,5.75439937e+03,3.31832802e+01,5.75439937e+03,3.67008561e+01,5.75439937e+03,6.83963399e+01,5.75439937e+03,6.84431627e+01,5.75439937e+03,7.05201780e+01,
5.88843655e+03,3.67004580e+01,5.88843655e+03,3.67005761e+01,5.88843655e+03,3.67005021e+01,5.88843655e+03,3.31831165e+01,5.88843655e+03,3.67004924e+01,5.88843655e+03,6.83329188e+01,5.88843655e+03,6.83792479e+01,5.88843655e+03,7.04187361e+01,
6.02559586e+03,3.67000755e+01,6.02559586e+03,3.67001992e+01,6.02559586e+03,3.67001217e+01,6.02559586e+03,3.31829451e+01,6.02559586e+03,3.67001116e+01,6.02559586e+03,6.82674866e+01,6.02559586e+03,6.83133140e+01,6.02559586e+03,7.03149933e+01,
6.16595002e+03,3.66996750e+01,6.16595002e+03,3.66998046e+01,6.16595002e+03,3.66997234e+01,6.16595002e+03,3.31827656e+01,6.16595002e+03,3.66997128e+01,6.16595002e+03,6.82000111e+01,6.16595002e+03,6.82453291e+01,6.16595002e+03,7.02089536e+01,
6.30957344e+03,3.66992557e+01,6.30957344e+03,3.66993914e+01,6.30957344e+03,3.66993065e+01,6.30957344e+03,3.31825776e+01,6.30957344e+03,3.66992954e+01,6.30957344e+03,6.81304616e+01,6.30957344e+03,6.81752627e+01,6.30957344e+03,7.01006234e+01,
6.45654229e+03,3.66988166e+01,6.45654229e+03,3.66989588e+01,6.45654229e+03,3.66988699e+01,6.45654229e+03,3.31823808e+01,6.45654229e+03,3.66988582e+01,6.45654229e+03,6.80588087e+01,6.45654229e+03,6.81030860e+01,6.45654229e+03,6.99900116e+01,
6.60693448e+03,3.66983569e+01,6.60693448e+03,3.66985059e+01,6.60693448e+03,3.66984128e+01,6.60693448e+03,3.31821748e+01,6.60693448e+03,3.66984006e+01,6.60693448e+03,6.79850247e+01,6.60693448e+03,6.80287717e+01,6.60693448e+03,6.98771291e+01,
6.76082975e+03,3.66978756e+01,6.76082975e+03,3.66980317e+01,6.76082975e+03,3.66979342e+01,6.76082975e+03,3.31819590e+01,6.76082975e+03,3.66979214e+01,6.76082975e+03,6.79090839e+01,6.76082975e+03,6.79522944e+01,6.76082975e+03,6.97619894e+01,
6.91830971e+03,3.66973717e+01,6.91830971e+03,3.66975351e+01,6.91830971e+03,3.66974330e+01,6.91830971e+03,3.31817331e+01,6.91830971e+03,3.66974197e+01,6.91830971e+03,6.78309622e+01,6.91830971e+03,6.78736306e+01,6.91830971e+03,6.96446082e+01,
7.07945784e+03,3.66968441e+01,7.07945784e+03,3.66970153e+01,7.07945784e+03,3.66969084e+01,7.07945784e+03,3.31814965e+01,7.07945784e+03,3.66968944e+01,7.07945784e+03,6.77506375e+01,7.07945784e+03,6.77927586e+01,7.07945784e+03,6.95250034e+01,
7.24435960e+03,3.66962917e+01,7.24435960e+03,3.66964709e+01,7.24435960e+03,3.66963591e+01,7.24435960e+03,3.31812488e+01,7.24435960e+03,3.66963444e+01,7.24435960e+03,6.76680898e+01,7.24435960e+03,6.77096590e+01,7.24435960e+03,6.94031949e+01,
7.41310241e+03,3.66957133e+01,7.41310241e+03,3.66959011e+01,7.41310241e+03,3.66957839e+01,7.41310241e+03,3.31809895e+01,7.41310241e+03,3.66957686e+01,7.41310241e+03,6.75833011e+01,7.41310241e+03,6.76243143e+01,7.41310241e+03,6.92792048e+01,
7.58577575e+03,3.66951077e+01,7.58577575e+03,3.66953044e+01,7.58577575e+03,3.66951818e+01,7.58577575e+03,3.31807180e+01,7.58577575e+03,3.66951657e+01,7.58577575e+03,6.74962557e+01,7.58577575e+03,6.75367093e+01,7.58577575e+03,6.91530570e+01,
7.76247117e+03,3.66944737e+01,7.76247117e+03,3.66946797e+01,7.76247117e+03,3.66945513e+01,7.76247117e+03,3.31804336e+01,7.76247117e+03,3.66945345e+01,7.76247117e+03,6.74069400e+01,7.76247117e+03,6.74468312e+01,7.76247117e+03,6.90247773e+01,
7.94328235e+03,3.66938100e+01,7.94328235e+03,3.66940257e+01,7.94328235e+03,3.66938913e+01,7.94328235e+03,3.31801359e+01,7.94328235e+03,3.66938736e+01,7.94328235e+03,6.73153430e+01,7.94328235e+03,6.73546692e+01,7.94328235e+03,6.88943934e+01,
8.12830516e+03,3.66931150e+01,8.12830516e+03,3.66933409e+01,8.12830516e+03,3.66932002e+01,8.12830516e+03,3.31798242e+01,8.12830516e+03,3.66931817e+01,8.12830516e+03,6.72214557e+01,8.12830516e+03,6.72602152e+01,8.12830516e+03,6.87619344e+01,
8.31763771e+03,3.66923874e+01,8.31763771e+03,3.66926240e+01,8.31763771e+03,3.66924767e+01,8.31763771e+03,3.31794978e+01,8.31763771e+03,3.66924573e+01,8.31763771e+03,6.71252717e+01,8.31763771e+03,6.71634632e+01,8.31763771e+03,6.86274312e+01,
8.51138038e+03,3.66916257e+01,8.51138038e+03,3.66918734e+01,8.51138038e+03,3.66917192e+01,8.51138038e+03,3.31791561e+01,8.51138038e+03,3.66916989e+01,8.51138038e+03,6.70267870e+01,8.51138038e+03,6.70644099e+01,8.51138038e+03,6.84909158e+01,
8.70963590e+03,3.66908282e+01,8.70963590e+03,3.66910876e+01,8.70963590e+03,3.66909262e+01,8.70963590e+03,3.31787982e+01,8.70963590e+03,3.66909049e+01,8.70963590e+03,6.69259998e+01,8.70963590e+03,6.69630542e+01,8.70963590e+03,6.83524220e+01,
8.91250938e+03,3.66899933e+01,8.91250938e+03,3.66902649e+01,8.91250938e+03,3.66900959e+01,8.91250938e+03,3.31784236e+01,8.91250938e+03,3.66900737e+01,8.91250938e+03,6.68229112e+01,8.91250938e+03,6.68593975e+01,8.91250938e+03,6.82119845e+01,
9.12010839e+03,3.66891192e+01,9.12010839e+03,3.66894036e+01,9.12010839e+03,3.66892267e+01,9.12010839e+03,3.31780313e+01,9.12010839e+03,3.66892034e+01,9.12010839e+03,6.67175243e+01,9.12010839e+03,6.67534438e+01,9.12010839e+03,6.80696390e+01,
9.33254301e+03,3.66882040e+01,9.33254301e+03,3.66885019e+01,9.33254301e+03,3.66883167e+01,9.33254301e+03,3.31776206e+01,9.33254301e+03,3.66882923e+01,9.33254301e+03,6.66098449e+01,9.33254301e+03,6.66451993e+01,9.33254301e+03,6.79254225e+01,
9.54992586e+03,3.66872460e+01,9.54992586e+03,3.66875579e+01,9.54992586e+03,3.66873640e+01,9.54992586e+03,3.31771906e+01,9.54992586e+03,3.66873385e+01,9.54992586e+03,6.64998810e+01,9.54992586e+03,6.65346727e+01,9.54992586e+03,6.77793726e+01,
9.77237221e+03,3.66862431e+01,9.77237221e+03,3.66865696e+01,9.77237221e+03,3.66863666e+01,9.77237221e+03,3.31767403e+01,9.77237221e+03,3.66863399e+01,9.77237221e+03,6.63876431e+01,9.77237221e+03,6.64218750e+01,9.77237221e+03,6.76315278e+01,
1.00000000e+04,3.66851931e+01,1.00000000e+04,3.66855350e+01,1.00000000e+04,3.66853225e+01,1.00000000e+04,3.31762689e+01,1.00000000e+04,3.66852946e+01,1.00000000e+04,6.62731440e+01,1.00000000e+04,6.63068197e+01,1.00000000e+04,6.74819272e+01,
1.02329299e+04,3.66840939e+01,1.02329299e+04,3.66844519e+01,1.02329299e+04,3.66842295e+01,1.02329299e+04,3.31757753e+01,1.02329299e+04,3.66842002e+01,1.02329299e+04,6.61563987e+01,1.02329299e+04,6.61895221e+01,1.02329299e+04,6.73306105e+01,
1.04712855e+04,3.66829432e+01,1.04712855e+04,3.66833181e+01,1.04712855e+04,3.66830852e+01,1.04712855e+04,3.31752585e+01,1.04712855e+04,3.66830546e+01,1.04712855e+04,6.60374244e+01,1.04712855e+04,6.60700003e+01,1.04712855e+04,6.71776178e+01,
1.07151931e+04,3.66817386e+01,1.07151931e+04,3.66821311e+01,1.07151931e+04,3.66818873e+01,1.07151931e+04,3.31747174e+01,1.07151931e+04,3.66818552e+01,1.07151931e+04,6.59162406e+01,1.07151931e+04,6.59482740e+01,1.07151931e+04,6.70229893e+01,
1.09647820e+04,3.66804776e+01,1.09647820e+04,3.66808885e+01,1.09647820e+04,3.66806334e+01,1.09647820e+04,3.31741509e+01,1.09647820e+04,3.66805998e+01,1.09647820e+04,6.57928686e+01,1.09647820e+04,6.58243651e+01,1.09647820e+04,6.68667658e+01,
1.12201845e+04,3.66791575e+01,1.12201845e+04,3.66795878e+01,1.12201845e+04,3.66793207e+01,1.12201845e+04,3.31735578e+01,1.12201845e+04,3.66792855e+01,1.12201845e+04,6.56673320e+01,1.12201845e+04,6.56982977e+01,1.12201845e+04,6.67089881e+01,
1.14815362e+04,3.66777757e+01,1.14815362e+04,3.66782261e+01,1.14815362e+04,3.66779466e+01,1.14815362e+04,3.31729368e+01,1.14815362e+04,3.66779097e+01,1.14815362e+04,6.55396560e+01,1.14815362e+04,6.55700974e+01,1.14815362e+04,6.65496968e+01,
1.17489755e+04,3.66763292e+01,1.17489755e+04,3.66768008e+01,1.17489755e+04,3.66765081e+01,1.17489755e+04,3.31722866e+01,1.17489755e+04,3.66764696e+01,1.17489755e+04,6.54098677e+01,1.17489755e+04,6.54397918e+01,1.17489755e+04,6.63889328e+01,
1.20226443e+04,3.66748151e+01,1.20226443e+04,3.66753088e+01,1.20226443e+04,3.66750024e+01,1.20226443e+04,3.31716059e+01,1.20226443e+04,3.66749621e+01,1.20226443e+04,6.52779959e+01,1.20226443e+04,6.53074100e+01,1.20226443e+04,6.62267368e+01,
1.23026877e+04,3.66732302e+01,1.23026877e+04,3.66737470e+01,1.23026877e+04,3.66734263e+01,1.23026877e+04,3.31708932e+01,1.23026877e+04,3.66733841e+01,1.23026877e+04,6.51440709e+01,1.23026877e+04,6.51729827e+01,1.23026877e+04,6.60631491e+01,
1.25892541e+04,3.66715711e+01,1.25892541e+04,3.66721122e+01,1.25892541e+04,3.66717766e+01,1.25892541e+04,3.31701471e+01,1.25892541e+04,3.66717323e+01,1.25892541e+04,6.50081245e+01,1.25892541e+04,6.50365422e+01,1.25892541e+04,6.58982098e+01,
1.28824955e+04,3.66698346e+01,1.28824955e+04,3.66704010e+01,1.28824955e+04,3.66700497e+01,1.28824955e+04,3.31693659e+01,1.28824955e+04,3.66700034e+01,1.28824955e+04,6.48701900e+01,1.28824955e+04,6.48981218e+01,1.28824955e+04,6.57319589e+01,
1.31825674e+04,3.66680170e+01,1.31825674e+04,3.66686099e+01,1.31825674e+04,3.66682422e+01,1.31825674e+04,3.31685481e+01,1.31825674e+04,3.66681937e+01,1.31825674e+04,6.47303016e+01,1.31825674e+04,6.47577564e+01,1.31825674e+04,6.55644357e+01,
1.34896288e+04,3.66661146e+01,1.34896288e+04,3.66667352e+01,1.34896288e+04,3.66663503e+01,1.34896288e+04,3.31676919e+01,1.34896288e+04,3.66662996e+01,1.34896288e+04,6.45884951e+01,1.34896288e+04,6.46154817e+01,1.34896288e+04,6.53956792e+01,
1.38038426e+04,3.66641233e+01,1.38038426e+04,3.66647730e+01,1.38038426e+04,3.66643702e+01,1.38038426e+04,3.31667955e+01,1.38038426e+04,3.66643171e+01,1.38038426e+04,6.44448070e+01,1.38038426e+04,6.44713346e+01,1.38038426e+04,6.52257278e+01,
1.41253754e+04,3.66620393e+01,1.41253754e+04,3.66627192e+01,1.41253754e+04,3.66622977e+01,1.41253754e+04,3.31658571e+01,1.41253754e+04,3.66622421e+01,1.41253754e+04,6.42992747e+01,1.41253754e+04,6.43253526e+01,1.41253754e+04,6.50546194e+01,
1.44543977e+04,3.66598580e+01,1.44543977e+04,3.66605698e+01,1.44543977e+04,3.66601286e+01,1.44543977e+04,3.31648747e+01,1.44543977e+04,3.66600703e+01,1.44543977e+04,6.41519364e+01,1.44543977e+04,6.41775744e+01,1.44543977e+04,6.48823911e+01,
1.47910839e+04,3.66575752e+01,1.47910839e+04,3.66583201e+01,1.47910839e+04,3.66578584e+01,1.47910839e+04,3.31638462e+01,1.47910839e+04,3.66577974e+01,1.47910839e+04,6.40028312e+01,1.47910839e+04,6.40280388e+01,1.47910839e+04,6.47090798e+01,
1.51356125e+04,3.66551860e+01,1.51356125e+04,3.66559657e+01,1.51356125e+04,3.66554825e+01,1.51356125e+04,3.31627695e+01,1.51356125e+04,3.66554187e+01,1.51356125e+04,6.38519986e+01,1.51356125e+04,6.38767856e+01,1.51356125e+04,6.45347213e+01,
1.54881662e+04,3.66526856e+01,1.54881662e+04,3.66535017e+01,1.54881662e+04,3.66529960e+01,1.54881662e+04,3.31616423e+01,1.54881662e+04,3.66529292e+01,1.54881662e+04,6.36994784e+01,1.54881662e+04,6.37238549e+01,1.54881662e+04,6.43593509e+01,
1.58489319e+04,3.66500690e+01,1.58489319e+04,3.66509230e+01,1.58489319e+04,3.66503938e+01,1.58489319e+04,3.31604624e+01,1.58489319e+04,3.66503240e+01,1.58489319e+04,6.35453110e+01,1.58489319e+04,6.35692869e+01,1.58489319e+04,6.41830030e+01,
1.62181010e+04,3.66473307e+01,1.62181010e+04,3.66482245e+01,1.62181010e+04,3.66476707e+01,1.62181010e+04,3.31592271e+01,1.62181010e+04,3.66475976e+01,1.62181010e+04,6.33895370e+01,1.62181010e+04,6.34131224e+01,1.62181010e+04,6.40057115e+01,
1.65958691e+04,3.66444652e+01,1.65958691e+04,3.66454006e+01,1.65958691e+04,3.66448211e+01,1.65958691e+04,3.31579341e+01,1.65958691e+04,3.66447446e+01,1.65958691e+04,6.32321971e+01,1.65958691e+04,6.32554020e+01,1.65958691e+04,6.38275094e+01,
1.69824365e+04,3.66414667e+01,1.69824365e+04,3.66424456e+01,1.69824365e+04,3.66418392e+01,1.69824365e+04,3.31565805e+01,1.69824365e+04,3.66417591e+01,1.69824365e+04,6.30733322e+01,1.69824365e+04,6.30961667e+01,1.69824365e+04,6.36484288e+01,
1.73780083e+04,3.66383291e+01,1.73780083e+04,3.66393534e+01,1.73780083e+04,3.66387189e+01,1.73780083e+04,3.31551635e+01,1.73780083e+04,3.66386351e+01,1.73780083e+04,6.29129829e+01,1.73780083e+04,6.29354571e+01,1.73780083e+04,6.34685011e+01,
1.77827941e+04,3.66350461e+01,1.77827941e+04,3.66361179e+01,1.77827941e+04,3.66354540e+01,1.77827941e+04,3.31536803e+01,1.77827941e+04,3.66353663e+01,1.77827941e+04,6.27511900e+01,1.77827941e+04,6.27733139e+01,1.77827941e+04,6.32877571e+01,
1.81970086e+04,3.66316110e+01,1.81970086e+04,3.66327325e+01,1.81970086e+04,3.66320378e+01,1.81970086e+04,3.31521277e+01,1.81970086e+04,3.66319461e+01,1.81970086e+04,6.25879939e+01,1.81970086e+04,6.26097775e+01,1.81970086e+04,6.31062264e+01,
1.86208714e+04,3.66280169e+01,1.86208714e+04,3.66291903e+01,1.86208714e+04,3.66284635e+01,1.86208714e+04,3.31505025e+01,1.86208714e+04,3.66283676e+01,1.86208714e+04,6.24234350e+01,1.86208714e+04,6.24448881e+01,1.86208714e+04,6.29239381e+01,
1.90546072e+04,3.66242566e+01,1.90546072e+04,3.66254844e+01,1.90546072e+04,3.66247240e+01,1.90546072e+04,3.31488014e+01,1.90546072e+04,3.66246236e+01,1.90546072e+04,6.22575530e+01,1.90546072e+04,6.22786855e+01,1.90546072e+04,6.27409202e+01,
1.94984460e+04,3.66203226e+01,1.94984460e+04,3.66216071e+01,1.94984460e+04,3.66208116e+01,1.94984460e+04,3.31470209e+01,1.94984460e+04,3.66207066e+01,1.94984460e+04,6.20903876e+01,1.94984460e+04,6.21112092e+01,1.94984460e+04,6.25572003e+01,
1.99526231e+04,3.66162070e+01,1.99526231e+04,3.66175508e+01,1.99526231e+04,3.66167186e+01,1.99526231e+04,3.31451572e+01,1.99526231e+04,3.66166087e+01,1.99526231e+04,6.19219779e+01,1.99526231e+04,6.19424980e+01,1.99526231e+04,6.23728048e+01,
2.04173794e+04,3.66119016e+01,2.04173794e+04,3.66133074e+01,2.04173794e+04,3.66124369e+01,2.04173794e+04,3.31432065e+01,2.04173794e+04,3.66123219e+01,2.04173794e+04,6.17523623e+01,2.04173794e+04,6.17725906e+01,2.04173794e+04,6.21877595e+01,
2.08929613e+04,3.66073978e+01,2.08929613e+04,3.66088685e+01,2.08929613e+04,3.66079579e+01,2.08929613e+04,3.31411649e+01,2.08929613e+04,3.66078376e+01,2.08929613e+04,6.15815791e+01,2.08929613e+04,6.16015247e+01,2.08929613e+04,6.20020894e+01,
2.13796209e+04,3.66026868e+01,2.13796209e+04,3.66042252e+01,2.13796209e+04,3.66032727e+01,2.13796209e+04,3.31390280e+01,2.13796209e+04,3.66031469e+01,2.13796209e+04,6.14096655e+01,2.13796209e+04,6.14293376e+01,2.13796209e+04,6.18158185e+01,
2.18776162e+04,3.65977593e+01,2.18776162e+04,3.65993685e+01,2.18776162e+04,3.65983722e+01,2.18776162e+04,3.31367916e+01,2.18776162e+04,3.65982406e+01,2.18776162e+04,6.12366584e+01,2.18776162e+04,6.12560661e+01,2.18776162e+04,6.16289704e+01,
