8.31763771e+00,-1.19690010e-01,8.31763771e+00,-1.19664965e-01,8.31763771e+00,1.17280183e-01,8.31763771e+00,-3.74013451e+01,8.31763771e+00,-3.35844267e+01,8.31763771e+00,-3.74011550e+01,8.31763771e+00,-3.35835214e+01,8.31763771e+00,-3.39145429e+01,
8.51138038e+00,-1.19690010e-01,8.51138038e+00,-1.19664966e-01,8.51138038e+00,1.17280183e-01,8.51138038e+00,-3.74013451e+01,8.51138038e+00,-3.35844267e+01,8.51138038e+00,-3.74011550e+01,8.51138038e+00,-3.35835214e+01,8.51138038e+00,-3.39145429e+01,
8.70963590e+00,-1.19690010e-01,8.70963590e+00,-1.19664967e-01,8.70963590e+00,1.17280183e-01,8.70963590e+00,-3.74013451e+01,8.70963590e+00,-3.35844267e+01,8.70963590e+00,-3.74011550e+01,8.70963590e+00,-3.35835214e+01,8.70963590e+00,-3.39145429e+01,
8.91250938e+00,-1.19690010e-01,8.91250938e+00,-1.19664968e-01,8.91250938e+00,1.17280183e-01,8.91250938e+00,-3.74013451e+01,8.91250938e+00,-3.35844267e+01,8.91250938e+00,-3.74011550e+01,8.91250938e+00,-3.35835214e+01,8.91250938e+00,-3.39145429e+01,
9.12010839e+00,-1.19690010e-01,9.12010839e+00,-1.19664968e-01,9.12010839e+00,1.17280183e-01,9.12010839e+00,-3.74013451e+01,9.12010839e+00,-3.35844267e+01,9.12010839e+00,-3.74011550e+01,9.12010839e+00,-3.35835214e+01,9.12010839e+00,-3.39145429e+01,
9.33254301e+00,-1.19690010e-01,9.33254301e+00,-1.19664969e-01,9.33254301e+00,1.17280183e-01,9.33254301e+00,-3.74013451e+01,9.33254301e+00,-3.35844267e+01,9.33254301e+00,-3.74011550e+01,9.33254301e+00,-3.35835214e+01,9.33254301e+00,-3.39145429e+01,
9.54992586e+00,-1.19690010e-01,9.54992586e+00,-1.19664970e-01,9.54992586e+00,1.17280183e-01,9.54992586e+00,-3.74013451e+01,9.54992586e+00,-3.35844267e+01,9.54992586e+00,-3.74011550e+01,9.54992586e+00,-3.35835214e+01,9.54992586e+00,-3.39145429e+01,
9.77237221e+00,-1.19690010e-01,9.77237221e+00,-1.19664971e-01,9.77237221e+00,1.17280183e-01,9.77237221e+00,-3.74013451e+01,9.77237221e+00,-3.35844267e+01,9.77237221e+00,-3.74011550e+01,9.77237221e+00,-3.35835214e+01,9.77237221e+00,-3.39145429e+01,
1.00000000e+01,-1.19690010e-01,1.00000000e+01,-1.19664972e-01,1.00000000e+01,1.17280183e-01,1.00000000e+01,-3.74013451e+01,1.00000000e+01,-3.35844267e+01,1.00000000e+01,-3.74011550e+01,1.00000000e+01,-3.35835214e+01,1.00000000e+01,-3.39145429e+01,
1.02329299e+01,-1.19690010e-01,1.02329299e+01,-1.19664973e-01,1.02329299e+01,1.17280183e-01,1.02329299e+01,-3.74013451e+01,1.02329299e+01,-3.35844267e+01,1.02329299e+01,-3.74011550e+01,1.02329299e+01,-3.35835214e+01,1.02329299e+01,-3.39145429e+01,
1.04712855e+01,-1.19690010e-01,1.04712855e+01,-1.19664974e-01,1.04712855e+01,1.17280183e-01,1.04712855e+01,-3.74013451e+01,1.04712855e+01,-3.35844267e+01,1.04712855e+01,-3.74011550e+01,1.04712855e+01,-3.35835214e+01,1.04712855e+01,-3.39145429e+01,
1.07151931e+01,-1.19690010e-01,1.07151931e+01,-1.19664976e-01,1.07151931e+01,1.17280183e-01,1.07151931e+01,-3.74013451e+01,1.07151931e+01,-3.35844267e+01,1.07151931e+01,-3.74011550e+01,1.07151931e+01,-3.35835214e+01,1.07151931e+01,-3.39145429e+01,
1.09647820e+01,-1.19690010e-01,1.09647820e+01,-1.19664977e-01,1.09647820e+01,1.17280183e-01,1.09647820e+01,-3.74013451e+01,1.09647820e+01,-3.35844267e+01,1.09647820e+01,-3.74011550e+01,1.09647820e+01,-3.35835214e+01,1.09647820e+01,-3.39145429e+01,
1.12201845e+01,-1.19690010e-01,1.12201845e+01,-1.19664978e-01,1.12201845e+01,1.17280183e-01,1.12201845e+01,-3.74013451e+01,1.12201845e+01,-3.35844267e+01,1.12201845e+01,-3.74011550e+01,1.12201845e+01,-3.35835214e+01,1.12201845e+01,-3.39145429e+01,
1.14815362e+01,-1.19690010e-01,1.14815362e+01,-1.19664979e-01,1.14815362e+01,1.17280183e-01,1.14815362e+01,-3.74013451e+01,1.14815362e+01,-3.35844267e+01,1.14815362e+01,-3.74011550e+01,1.14815362e+01,-3.35835214e+01,1.14815362e+01,-3.39145429e+01,
1.17489755e+01,-1.19690010e-01,1.17489755e+01,-1.19664981e-01,1.17489755e+01,1.17280183e-01,1.17489755e+01,-3.74013451e+01,1.17489755e+01,-3.35844267e+01,1.17489755e+01,-3.74011550e+01,1.17489755e+01,-3.35835214e+01,1.17489755e+01,-3.39145429e+01,
1.20226443e+01,-1.19690010e-01,1.20226443e+01,-1.19664982e-01,1.20226443e+01,1.17280183e-01,1.20226443e+01,-3.74013451e+01,1.20226443e+01,-3.35844267e+01,1.20226443e+01,-3.74011550e+01,1.20226443e+01,-3.35835214e+01,1.20226443e+01,-3.39145429e+01,
1.23026877e+01,-1.19690010e-01,1.23026877e+01,-1.19664984e-01,1.23026877e+01,1.17280183e-01,1.23026877e+01,-3.74013451e+01,1.23026877e+01,-3.35844267e+01,1.23026877e+01,-3.74011550e+01,1.23026877e+01,-3.35835214e+01,1.23026877e+01,-3.39145429e+01,
1.25892541e+01,-1.19690010e-01,1.25892541e+01,-1.19664985e-01,1.25892541e+01,1.17280183e-01,1.25892541e+01,-3.74013451e+01,1.25892541e+01,-3.35844267e+01,1.25892541e+01,-3.74011550e+01,1.25892541e+01,-3.35835214e+01,1.25892541e+01,-3.39145429e+01,
1.28824955e+01,-1.19690010e-01,1.28824955e+01,-1.19664987e-01,1.28824955e+01,1.17280183e-01,1.28824955e+01,-3.74013451e+01,1.28824955e+01,-3.35844267e+01,1.28824955e+01,-3.74011550e+01,1.28824955e+01,-3.35835214e+01,1.28824955e+01,-3.39145429e+01,
1.31825674e+01,-1.19690010e-01,1.31825674e+01,-1.19664989e-01,1.31825674e+01,1.17280183e-01,1.31825674e+01,-3.74013451e+01,1.31825674e+01,-3.35844267e+01,1.31825674e+01,-3.74011550e+01,1.31825674e+01,-3.35835214e+01,1.31825674e+01,-3.39145429e+01,
1.34896288e+01,-1.19690010e-01,1.34896288e+01,-1.19664991e-01,1.34896288e+01,1.17280183e-01,1.34896288e+01,-3.74013451e+01,1.34896288e+01,-3.35844267e+01,1.34896288e+01,-3.74011550e+01,1.34896288e+01,-3.35835214e+01,1.34896288e+01,-3.39145429e+01,
1.38038426e+01,-1.19690010e-01,1.38038426e+01,-1.19664992e-01,1.38038426e+01,1.17280183e-01,1.38038426e+01,-3.74013451e+01,1.38038426e+01,-3.35844267e+01,1.38038426e+01,-3.74011550e+01,1.38038426e+01,-3.35835214e+01,1.38038426e+01,-3.39145429e+01,
1.41253754e+01,-1.19690010e-01,1.41253754e+01,-1.19664994e-01,1.41253754e+01,1.17280183e-01,1.41253754e+01,-3.74013451e+01,1.41253754e+01,-3.35844267e+01,1.41253754e+01,-3.74011550e+01,1.41253754e+01,-3.35835214e+01,1.41253754e+01,-3.39145429e+01,
1.44543977e+01,-1.19690010e-01,1.44543977e+01,-1.19664997e-01,1.44543977e+01,1.17280183e-01,1.44543977e+01,-3.74013451e+01,1.44543977e+01,-3.35844267e+01,1.44543977e+01,-3.74011550e+01,1.44543977e+01,-3.35835214e+01,1.44543977e+01,-3.39145429e+01,
1.47910839e+01,-1.19690010e-01,1.47910839e+01,-1.19664999e-01,1.47910839e+01,1.17280183e-01,1.47910839e+01,-3.74013451e+01,1.47910839e+01,-3.35844267e+01,1.47910839e+01,-3.74011550e+01,1.47910839e+01,-3.35835214e+01,1.47910839e+01,-3.39145429e+01,
1.51356125e+01,-1.19690010e-01,1.51356125e+01,-1.19665001e-01,1.51356125e+01,1.17280183e-01,1.51356125e+01,-3.74013451e+01,1.51356125e+01,-3.35844267e+01,1.51356125e+01,-3.74011550e+01,1.51356125e+01,-3.35835214e+01,1.51356125e+01,-3.39145429e+01,
1.54881662e+01,-1.19690010e-01,1.54881662e+01,-1.19665003e-01,1.54881662e+01,1.17280183e-01,1.54881662e+01,-3.74013451e+01,1.54881662e+01,-3.35844267e+01,1.54881662e+01,-3.74011550e+01,1.54881662e+01,-3.35835214e+01,1.54881662e+01,-3.39145429e+01,
1.58489319e+01,-1.19690010e-01,1.58489319e+01,-1.19665006e-01,1.58489319e+01,1.17280183e-01,1.58489319e+01,-3.74013451e+01,1.58489319e+01,-3.35844267e+01,1.58489319e+01,-3.74011550e+01,1.58489319e+01,-3.35835214e+01,1.58489319e+01,-3.39145429e+01,
1.62181010e+01,-1.19690010e-01,1.62181010e+01,-1.19665009e-01,1.62181010e+01,1.17280183e-01,1.62181010e+01,-3.74013451e+01,1.62181010e+01,-3.35844267e+01,1.62181010e+01,-3.74011550e+01,1.62181010e+01,-3.35835214e+01,1.62181010e+01,-3.39145429e+01,
1.65958691e+01,-1.19690010e-01,1.65958691e+01,-1.19665011e-01,1.65958691e+01,1.17280183e-01,1.65958691e+01,-3.74013451e+01,1.65958691e+01,-3.35844267e+01,1.65958691e+01,-3.74011550e+01,1.65958691e+01,-3.35835214e+01,1.65958691e+01,-3.39145429e+01,
1.69824365e+01,-1.19690010e-01,1.69824365e+01,-1.19665014e-01,1.69824365e+01,1.17280183e-01,1.69824365e+01,-3.74013451e+01,1.69824365e+01,-3.35844267e+01,1.69824365e+01,-3.74011550e+01,1.69824365e+01,-3.35835214e+01,1.69824365e+01,-3.39145429e+01,
1.73780083e+01,-1.19690010e-01,1.73780083e+01,-1.19665017e-01,1.73780083e+01,1.17280183e-01,1.73780083e+01,-3.74013451e+01,1.73780083e+01,-3.35844267e+01,1.73780083e+01,-3.74011550e+01,1.73780083e+01,-3.35835214e+01,1.73780083e+01,-3.39145429e+01,
1.77827941e+01,-1.19690010e-01,1.77827941e+01,-1.19665021e-01,1.77827941e+01,1.17280183e-01,1.77827941e+01,-3.74013451e+01,1.77827941e+01,-3.35844267e+01,1.77827941e+01,-3.74011550e+01,1.77827941e+01,-3.35835214e+01,1.77827941e+01,-3.39145429e+01,
1.81970086e+01,-1.19690010e-01,1.81970086e+01,-1.19665024e-01,1.81970086e+01,1.17280183e-01,1.81970086e+01,-3.74013451e+01,1.81970086e+01,-3.35844267e+01,1.81970086e+01,-3.74011550e+01,1.81970086e+01,-3.35835214e+01,1.81970086e+01,-3.39145429e+01,
1.86208714e+01,-1.19690010e-01,1.86208714e+01,-1.19665027e-01,1.86208714e+01,1.17280183e-01,1.86208714e+01,-3.74013451e+01,1.86208714e+01,-3.35844267e+01,1.86208714e+01,-3.74011550e+01,1.86208714e+01,-3.35835214e+01,1.86208714e+01,-3.39145429e+01,
1.90546072e+01,-1.19690010e-01,1.90546072e+01,-1.19665031e-01,1.90546072e+01,1.17280183e-01,1.90546072e+01,-3.74013451e+01,1.90546072e+01,-3.35844267e+01,1.90546072e+01,-3.74011550e+01,1.90546072e+01,-3.35835214e+01,1.90546072e+01,-3.39145429e+01,
1.94984460e+01,-1.19690010e-01,1.94984460e+01,-1.19665035e-01,1.94984460e+01,1.17280183e-01,1.94984460e+01,-3.74013451e+01,1.94984460e+01,-3.35844267e+01,1.94984460e+01,-3.74011550e+01,1.94984460e+01,-3.35835214e+01,1.94984460e+01,-3.39145429e+01,
1.99526231e+01,-1.19690010e-01,1.99526231e+01,-1.19665039e-01,1.99526231e+01,1.17280183e-01,1.99526231e+01,-3.74013451e+01,1.99526231e+01,-3.35844267e+01,1.99526231e+01,-3.74011550e+01,1.99526231e+01,-3.35835214e+01,1.99526231e+01,-3.39145429e+01,
2.04173794e+01,-1.19690010e-01,2.04173794e+01,-1.19665043e-01,2.04173794e+01,1.17280183e-01,2.04173794e+01,-3.74013451e+01,2.04173794e+01,-3.35844267e+01,2.04173794e+01,-3.74011550e+01,2.04173794e+01,-3.35835214e+01,2.04173794e+01,-3.39145428e+01,
2.08929613e+01,-1.19690010e-01,2.08929613e+01,-1.19665047e-01,2.08929613e+01,1.17280183e-01,2.08929613e+01,-3.74013451e+01,2.08929613e+01,-3.35844267e+01,2.08929613e+01,-3.74011550e+01,2.08929613e+01,-3.35835214e+01,2.08929613e+01,-3.39145428e+01,
2.13796209e+01,-1.19690010e-01,2.13796209e+01,-1.19665052e-01,2.13796209e+01,1.17280183e-01,2.13796209e+01,-3.74013451e+01,2.13796209e+01,-3.35844267e+01,2.13796209e+01,-3.74011550e+01,2.13796209e+01,-3.35835214e+01,2.13796209e+01,-3.39145428e+01,
2.18776162e+01,-1.19690010e-01,2.18776162e+01,-1.19665057e-01,2.18776162e+01,1.17280183e-01,2.18776162e+01,-3.74013451e+01,2.18776162e+01,-3.35844267e+01,2.18776162e+01,-3.74011550e+01,2.18776162e+01,-3.35835214e+01,2.18776162e+01,-3.39145428e+01,
2.23872114e+01,-1.19690010e-01,2.23872114e+01,-1.19665062e-01,2.23872114e+01,1.17280183e-01,2.23872114e+01,-3.74013451e+01,2.23872114e+01,-3.35844267e+01,2.23872114e+01,-3.74011550e+01,2.23872114e+01,-3.35835214e+01,2.23872114e+01,-3.39145428e+01,
2.29086765e+01,-1.19690010e-01,2.29086765e+01,-1.19665067e-01,2.29086765e+01,1.17280183e-01,2.29086765e+01,-3.74013451e+01,2.29086765e+01,-3.35844267e+01,2.29086765e+01,-3.74011550e+01,2.29086765e+01,-3.35835214e+01,2.29086765e+01,-3.39145428e+01,
2.34422882e+01,-1.19690010e-01,2.34422882e+01,-1.19665073e-01,2.34422882e+01,1.17280183e-01,2.34422882e+01,-3.74013451e+01,2.34422882e+01,-3.35844267e+01,2.34422882e+01,-3.74011550e+01,2.34422882e+01,-3.35835214e+01,2.34422882e+01,-3.39145428e+01,
2.39883292e+01,-1.19690010e-01,2.39883292e+01,-1.19665079e-01,2.39883292e+01,1.17280183e-01,2.39883292e+01,-3.74013451e+01,2.39883292e+01,-3.35844267e+01,2.39883292e+01,-3.74011550e+01,2.39883292e+01,-3.35835214e+01,2.39883292e+01,-3.39145428e+01,
2.45470892e+01,-1.19690010e-01,2.45470892e+01,-1.19665085e-01,2.45470892e+01,1.17280183e-01,2.45470892e+01,-3.74013451e+01,2.45470892e+01,-3.35844267e+01,2.45470892e+01,-3.74011550e+01,2.45470892e+01,-3.35835214e+01,2.45470892e+01,-3.39145428e+01,
2.51188643e+01,-1.19690010e-01,2.51188643e+01,-1.19665091e-01,2.51188643e+01,1.17280183e-01,2.51188643e+01,-3.74013451e+01,2.51188643e+01,-3.35844267e+01,2.51188643e+01,-3.74011550e+01,2.51188643e+01,-3.35835214e+01,2.51188643e+01,-3.39145428e+01,
2.57039578e+01,-1.19690010e-01,2.57039578e+01,-1.19665098e-01,2.57039578e+01,1.17280183e-01,2.57039578e+01,-3.74013451e+01,2.57039578e+01,-3.35844267e+01,2.57039578e+01,-3.74011550e+01,2.57039578e+01,-3.35835214e+01,2.57039578e+01,-3.39145428e+01,
2.63026799e+01,-1.19690010e-01,2.63026799e+01,-1.19665105e-01,2.63026799e+01,1.17280183e-01,2.63026799e+01,-3.74013451e+01,2.63026799e+01,-3.35844267e+01,2.63026799e+01,-3.74011550e+01,2.63026799e+01,-3.35835214e+01,2.63026799e+01,-3.39145428e+01,
2.69153480e+01,-1.19690010e-01,2.69153480e+01,-1.19665112e-01,2.69153480e+01,1.17280183e-01,2.69153480e+01,-3.74013451e+01,2.69153480e+01,-3.35844267e+01,2.69153480e+01,-3.74011550e+01,2.69153480e+01,-3.35835214e+01,2.69153480e+01,-3.39145428e+01,
2.75422870e+01,-1.19690010e-01,2.75422870e+01,-1.19665119e-01,2.75422870e+01,1.17280183e-01,2.75422870e+01,-3.74013451e+01,2.75422870e+01,-3.35844267e+01,2.75422870e+01,-3.74011550e+01,2.75422870e+01,-3.35835214e+01,2.75422870e+01,-3.39145428e+01,
2.81838293e+01,-1.19690010e-01,2.81838293e+01,-1.19665127e-01,2.81838293e+01,1.17280183e-01,2.81838293e+01,-3.74013451e+01,2.81838293e+01,-3.35844267e+01,2.81838293e+01,-3.74011550e+01,2.81838293e+01,-3.35835214e+01,2.81838293e+01,-3.39145428e+01,
2.88403150e+01,-1.19690010e-01,2.88403150e+01,-1.19665136e-01,2.88403150e+01,1.17280183e-01,2.88403150e+01,-3.74013451e+01,2.88403150e+01,-3.35844267e+01,2.88403150e+01,-3.74011550e+01,2.88403150e+01,-3.35835214e+01,2.88403150e+01,-3.39145428e+01,
2.95120923e+01,-1.19690010e-01,2.95120923e+01,-1.19665145e-01,2.95120923e+01,1.17280183e-01,2.95120923e+01,-3.74013451e+01,2.95120923e+01,-3.35844267e+01,2.95120923e+01,-3.74011550e+01,2.95120923e+01,-3.35835214e+01,2.95120923e+01,-3.39145428e+01,
3.01995172e+01,-1.19690010e-01,3.01995172e+01,-1.19665154e-01,3.01995172e+01,1.17280183e-01,3.01995172e+01,-3.74013451e+01,3.01995172e+01,-3.35844267e+01,3.01995172e+01,-3.74011550e+01,3.01995172e+01,-3.35835214e+01,3.01995172e+01,-3.39145428e+01,
3.09029543e+01,-1.19690010e-01,3.09029543e+01,-1.19665163e-01,3.09029543e+01,1.17280183e-01,3.09029543e+01,-3.74013451e+01,3.09029543e+01,-3.35844267e+01,3.09029543e+01,-3.74011550e+01,3.09029543e+01,-3.35835214e+01,3.09029543e+01,-3.39145428e+01,
3.16227766e+01,-1.19690010e-01,3.16227766e+01,-1.19665173e-01,3.16227766e+01,1.17280183e-01,3.16227766e+01,-3.74013451e+01,3.16227766e+01,-3.35844267e+01,3.16227766e+01,-3.74011550e+01,3.16227766e+01,-3.35835214e+01,3.16227766e+01,-3.39145428e+01,
3.23593657e+01,-1.19690010e-01,3.23593657e+01,-1.19665184e-01,3.23593657e+01,1.17280183e-01,3.23593657e+01,-3.74013451e+01,3.23593657e+01,-3.35844267e+01,3.23593657e+01,-3.74011550e+01,3.23593657e+01,-3.35835214e+01,3.23593657e+01,-3.39145428e+01,
3.31131121e+01,-1.19690010e-01,3.31131121e+01,-1.19665195e-01,3.31131121e+01,1.17280183e-01,3.31131121e+01,-3.74013451e+01,3.31131121e+01,-3.35844267e+01,3.31131121e+01,-3.74011549e+01,3.31131121e+01,-3.35835214e+01,3.31131121e+01,-3.39145428e+01,
3.38844156e+01,-1.19690010e-01,3.38844156e+01,-1.19665207e-01,3.38844156e+01,1.17280183e-01,3.38844156e+01,-3.74013451e+01,3.38844156e+01,-3.35844267e+01,3.38844156e+01,-3.74011549e+01,3.38844156e+01,-3.35835214e+01,3.38844156e+01,-3.39145428e+01,
3.46736850e+01,-1.19690010e-01,3.46736850e+01,-1.19665219e-01,3.46736850e+01,1.17280183e-01,3.46736850e+01,-3.74013451e+01,3.46736850e+01,-3.35844267e+01,3.46736850e+01,-3.74011549e+01,3.46736850e+01,-3.35835214e+01,3.46736850e+01,-3.39145428e+01,
3.54813389e+01,-1.19690010e-01,3.54813389e+01,-1.19665231e-01,3.54813389e+01,1.17280183e-01,3.54813389e+01,-3.74013451e+01,3.54813389e+01,-3.35844267e+01,3.54813389e+01,-3.74011549e+01,3.54813389e+01,-3.35835214e+01,3.54813389e+01,-3.39145428e+01,
3.63078055e+01,-1.19690010e-01,3.63078055e+01,-1.19665245e-01,3.63078055e+01,1.17280183e-01,3.63078055e+01,-3.74013451e+01,3.63078055e+01,-3.35844267e+01,3.63078055e+01,-3.74011549e+01,3.63078055e+01,-3.35835214e+01,3.63078055e+01,-3.39145428e+01,
3.71535229e+01,-1.19690010e-01,3.71535229e+01,-1.19665259e-01,3.71535229e+01,1.17280183e-01,3.71535229e+01,-3.74013451e+01,3.71535229e+01,-3.35844267e+01,3.71535229e+01,-3.74011549e+01,3.71535229e+01,-3.35835214e+01,3.71535229e+01,-3.39145428e+01,
3.80189396e+01,-1.19690010e-01,3.80189396e+01,-1.19665273e-01,3.80189396e+01,1.17280183e-01,3.80189396e+01,-3.74013451e+01,3.80189396e+01,-3.35844267e+01,3.80189396e+01,-3.74011549e+01,3.80189396e+01,-3.35835214e+01,3.80189396e+01,-3.39145428e+01,
3.89045145e+01,-1.19690010e-01,3.89045145e+01,-1.19665288e-01,3.89045145e+01,1.17280183e-01,3.89045145e+01,-3.74013451e+01,3.89045145e+01,-3.35844267e+01,3.89045145e+01,-3.74011549e+01,3.89045145e+01,-3.35835214e+01,3.89045145e+01,-3.39145428e+01,
3.98107171e+01,-1.19690010e-01,3.98107171e+01,-1.19665304e-01,3.98107171e+01,1.17280183e-01,3.98107171e+01,-3.74013451e+01,3.98107171e+01,-3.35844267e+01,3.98107171e+01,-3.74011549e+01,3.98107171e+01,-3.35835214e+01,3.98107171e+01,-3.39145428e+01,
4.07380278e+01,-1.19690010e-01,4.07380278e+01,-1.19665321e-01,4.07380278e+01,1.17280183e-01,4.07380278e+01,-3.74013451e+01,4.07380278e+01,-3.35844267e+01,4.07380278e+01,-3.74011549e+01,4.07380278e+01,-3.35835214e+01,4.07380278e+01,-3.39145428e+01,
4.16869383e+01,-1.19690010e-01,4.16869383e+01,-1.19665338e-01,4.16869383e+01,1.17280183e-01,4.16869383e+01,-3.74013451e+01,4.16869383e+01,-3.35844267e+01,4.16869383e+01,-3.74011549e+01,4.16869383e+01,-3.35835214e+01,4.16869383e+01,-3.39145428e+01,
4.26579519e+01,-1.19690010e-01,4.26579519e+01,-1.19665357e-01,4.26579519e+01,1.17280183e-01,4.26579519e+01,-3.74013451e+01,4.26579519e+01,-3.35844267e+01,4.26579519e+01,-3.74011549e+01,4.26579519e+01,-3.35835214e+01,4.26579519e+01,-3.39145428e+01,
4.36515832e+01,-1.19690010e-01,4.36515832e+01,-1.19665376e-01,4.36515832e+01,1.17280183e-01,4.36515832e+01,-3.74013451e+01,4.36515832e+01,-3.35844267e+01,4.36515832e+01,-3.74011549e+01,4.36515832e+01,-3.35835214e+01,4.36515832e+01,-3.39145428e+01,
4.46683592e+01,-1.19690010e-01,4.46683592e+01,-1.19665396e-01,4.46683592e+01,1.17280183e-01,4.46683592e+01,-3.74013451e+01,4.46683592e+01,-3.35844267e+01,4.46683592e+01,-3.74011549e+01,4.46683592e+01,-3.35835214e+01,4.46683592e+01,-3.39145428e+01,
4.57088190e+01,-1.19690010e-01,4.57088190e+01,-1.19665417e-01,4.57088190e+01,1.17280183e-01,4.57088190e+01,-3.74013451e+01,4.57088190e+01,-3.35844267e+01,4.57088190e+01,-3.74011549e+01,4.57088190e+01,-3.35835214e+01,4.57088190e+01,-3.39145428e+01,
4.67735141e+01,-1.19690010e-01,4.67735141e+01,-1.19665439e-01,4.67735141e+01,1.17280183e-01,4.67735141e+01,-3.74013451e+01,4.67735141e+01,-3.35844267e+01,4.67735141e+01,-3.74011549e+01,4.67735141e+01,-3.35835214e+01,4.67735141e+01,-3.39145428e+01,
4.78630092e+01,-1.19690010e-01,4.78630092e+01,-1.19665462e-01,4.78630092e+01,1.17280183e-01,4.78630092e+01,-3.74013451e+01,4.78630092e+01,-3.35844267e+01,4.78630092e+01,-3.74011549e+01,4.78630092e+01,-3.35835214e+01,4.78630092e+01,-3.39145428e+01,
4.89778819e+01,-1.19690010e-01,4.89778819e+01,-1.19665486e-01,4.89778819e+01,1.17280183e-01,4.89778819e+01,-3.74013451e+01,4.89778819e+01,-3.35844267e+01,4.89778819e+01,-3.74011549e+01,4.89778819e+01,-3.35835214e+01,4.89778819e+01,-3.39145428e+01,
5.01187234e+01,-1.19690010e-01,5.01187234e+01,-1.19665512e-01,5.01187234e+01,1.17280183e-01,5.01187234e+01,-3.74013451e+01,5.01187234e+01,-3.35844267e+01,5.01187234e+01,-3.74011549e+01,5.01187234e+01,-3.35835214e+01,5.01187234e+01,-3.39145428e+01,
5.12861384e+01,-1.19690010e-01,5.12861384e+01,-1.19665538e-01,5.12861384e+01,1.17280183e-01,5.12861384e+01,-3.74013451e+01,5.12861384e+01,-3.35844267e+01,5.12861384e+01,-3.74011549e+01,5.12861384e+01,-3.35835214e+01,5.12861384e+01,-3.39145428e+01,
5.24807460e+01,-1.19690010e-01,5.24807460e+01,-1.19665566e-01,5.24807460e+01,1.17280183e-01,5.24807460e+01,-3.74013451e+01,5.24807460e+01,-3.35844267e+01,5.24807460e+01,-3.74011548e+01,5.24807460e+01,-3.35835213e+01,5.24807460e+01,-3.39145428e+01,
5.37031796e+01,-1.19690010e-01,5.37031796e+01,-1.19665595e-01,5.37031796e+01,1.17280183e-01,5.37031796e+01,-3.74013451e+01,5.37031796e+01,-3.35844267e+01,5.37031796e+01,-3.74011548e+01,5.37031796e+01,-3.35835213e+01,5.37031796e+01,-3.39145428e+01,
5.49540874e+01,-1.19690010e-01,5.49540874e+01,-1.19665625e-01,5.49540874e+01,1.17280183e-01,5.49540874e+01,-3.74013451e+01,5.49540874e+01,-3.35844267e+01,5.49540874e+01,-3.74011548e+01,5.49540874e+01,-3.35835213e+01,5.49540874e+01,-3.39145428e+01,
5.62341325e+01,-1.19690010e-01,5.62341325e+01,-1.19665657e-01,5.62341325e+01,1.17280183e-01,5.62341325e+01,-3.74013451e+01,5.62341325e+01,-3.35844267e+01,5.62341325e+01,-3.74011548e+01,5.62341325e+01,-3.35835213e+01,5.62341325e+01,-3.39145428e+01,
5.75439937e+01,-1.19690010e-01,5.75439937e+01,-1.19665690e-01,5.75439937e+01,1.17280183e-01,5.75439937e+01,-3.74013451e+01,5.75439937e+01,-3.35844267e+01,5.75439937e+01,-3.74011548e+01,5.75439937e+01,-3.35835213e+01,5.75439937e+01,-3.39145428e+01,
5.88843655e+01,-1.19690010e-01,5.88843655e+01,-1.19665725e-01,5.88843655e+01,1.17280183e-01,5.88843655e+01,-3.74013451e+01,5.88843655e+01,-3.35844267e+01,5.88843655e+01,-3.74011548e+01,5.88843655e+01,-3.35835213e+01,5.88843655e+01,-3.39145428e+01,
6.02559586e+01,-1.19690010e-01,6.02559586e+01,-1.19665762e-01,6.02559586e+01,1.17280183e-01,6.02559586e+01,-3.74013451e+01,6.02559586e+01,-3.35844267e+01,6.02559586e+01,-3.74011548e+01,6.02559586e+01,-3.35835213e+01,6.02559586e+01,-3.39145428e+01,
6.16595002e+01,-1.19690010e-01,6.16595002e+01,-1.19665800e-01,6.16595002e+01,1.17280183e-01,6.16595002e+01,-3.74013451e+01,6.16595002e+01,-3.35844267e+01,6.16595002e+01,-3.74011548e+01,6.16595002e+01,-3.35835213e+01,6.16595002e+01,-3.39145428e+01,
6.30957344e+01,-1.19690010e-01,6.30957344e+01,-1.19665840e-01,6.30957344e+01,1.17280183e-01,6.30957344e+01,-3.74013451e+01,6.30957344e+01,-3.35844267e+01,6.30957344e+01,-3.74011548e+01,6.30957344e+01,-3.35835213e+01,6.30957344e+01,-3.39145428e+01,
6.45654229e+01,-1.19690010e-01,6.45654229e+01,-1.19665882e-01,6.45654229e+01,1.17280183e-01,6.45654229e+01,-3.74013451e+01,6.45654229e+01,-3.35844267e+01,6.45654229e+01,-3.74011548e+01,6.45654229e+01,-3.35835213e+01,6.45654229e+01,-3.39145428e+01,
