7.94328235e+03,1.77362501e+02,7.94328235e+03,1.77381997e+02,7.94328235e+03,1.77369928e+02,7.94328235e+03,1.78234577e+02,7.94328235e+03,1.77368340e+02,7.94328235e+03,1.53364363e+02,7.94328235e+03,1.53149707e+02,7.94328235e+03,1.43254354e+02,
8.12830516e+03,1.77301155e+02,8.12830516e+03,1.77321104e+02,8.12830516e+03,1.77308754e+02,8.12830516e+03,1.78193482e+02,8.12830516e+03,1.77307130e+02,8.12830516e+03,1.52831877e+02,8.12830516e+03,1.52614299e+02,8.12830516e+03,1.42619585e+02,
8.31763771e+03,1.77238387e+02,8.31763771e+03,1.77258798e+02,8.31763771e+03,1.77246163e+02,8.31763771e+03,1.78151432e+02,8.31763771e+03,1.77244500e+02,8.31763771e+03,1.52292185e+02,8.31763771e+03,1.52071723e+02,8.31763771e+03,1.41980946e+02,
8.51138038e+03,1.77174164e+02,8.51138038e+03,1.77195048e+02,8.51138038e+03,1.77182120e+02,8.51138038e+03,1.78108404e+02,8.51138038e+03,1.77180419e+02,8.51138038e+03,1.51745382e+02,8.51138038e+03,1.51522079e+02,8.51138038e+03,1.41338734e+02,
8.70963590e+03,1.77108452e+02,8.70963590e+03,1.77129821e+02,8.70963590e+03,1.77116592e+02,8.70963590e+03,1.78064376e+02,8.70963590e+03,1.77114852e+02,8.70963590e+03,1.51191576e+02,8.70963590e+03,1.50965479e+02,8.70963590e+03,1.40693250e+02,
8.91250938e+03,1.77041218e+02,8.91250938e+03,1.77063081e+02,8.91250938e+03,1.77049546e+02,8.91250938e+03,1.78019325e+02,8.91250938e+03,1.77047766e+02,8.91250938e+03,1.50630887e+02,8.91250938e+03,1.50402047e+02,8.91250938e+03,1.40044809e+02,
9.12010839e+03,1.76972426e+02,9.12010839e+03,1.76994796e+02,9.12010839e+03,1.76980947e+02,9.12010839e+03,1.77973227e+02,9.12010839e+03,1.76979125e+02,9.12010839e+03,1.50063446e+02,9.12010839e+03,1.49831921e+02,9.12010839e+03,1.39393727e+02,
9.33254301e+03,1.76902040e+02,9.33254301e+03,1.76924928e+02,9.33254301e+03,1.76910759e+02,9.33254301e+03,1.77926058e+02,9.33254301e+03,1.76908895e+02,9.33254301e+03,1.49489395e+02,9.33254301e+03,1.49255247e+02,9.33254301e+03,1.38740333e+02,
9.54992586e+03,1.76830025e+02,9.54992586e+03,1.76853443e+02,9.54992586e+03,1.76838946e+02,9.54992586e+03,1.77877794e+02,9.54992586e+03,1.76837038e+02,9.54992586e+03,1.48908891e+02,9.54992586e+03,1.48672187e+02,9.54992586e+03,1.38084956e+02,
9.77237221e+03,1.76756342e+02,9.77237221e+03,1.76780303e+02,9.77237221e+03,1.76765470e+02,9.77237221e+03,1.77828408e+02,9.77237221e+03,1.76763518e+02,9.77237221e+03,1.48322101e+02,9.77237221e+03,1.48082912e+02,9.77237221e+03,1.37427935e+02,
1.00000000e+04,1.76680955e+02,1.00000000e+04,1.76705469e+02,1.00000000e+04,1.76690293e+02,1.00000000e+04,1.77777875e+02,1.00000000e+04,1.76688297e+02,1.00000000e+04,1.47729205e+02,1.00000000e+04,1.47487609e+02,1.00000000e+04,1.36769610e+02,
1.02329299e+04,1.76603823e+02,1.02329299e+04,1.76628905e+02,1.02329299e+04,1.76613378e+02,1.02329299e+04,1.77726169e+02,1.02329299e+04,1.76611335e+02,1.02329299e+04,1.47130396e+02,1.02329299e+04,1.46886475e+02,1.02329299e+04,1.36110326e+02,
1.04712855e+04,1.76524908e+02,1.04712855e+04,1.76550569e+02,1.04712855e+04,1.76534683e+02,1.04712855e+04,1.77673262e+02,1.04712855e+04,1.76532593e+02,1.04712855e+04,1.46525878e+02,1.04712855e+04,1.46279718e+02,1.04712855e+04,1.35450430e+02,
1.07151931e+04,1.76444168e+02,1.07151931e+04,1.76470423e+02,1.07151931e+04,1.76454169e+02,1.07151931e+04,1.77619127e+02,1.07151931e+04,1.76452031e+02,1.07151931e+04,1.45915867e+02,1.07151931e+04,1.45667560e+02,1.07151931e+04,1.34790270e+02,
1.09647820e+04,1.76361562e+02,1.09647820e+04,1.76388423e+02,1.09647820e+04,1.76371794e+02,1.09647820e+04,1.77563735e+02,1.09647820e+04,1.76369607e+02,1.09647820e+04,1.45300591e+02,1.09647820e+04,1.45050234e+02,1.09647820e+04,1.34130197e+02,
1.12201845e+04,1.76277047e+02,1.12201845e+04,1.76304529e+02,1.12201845e+04,1.76287516e+02,1.12201845e+04,1.77507058e+02,1.12201845e+04,1.76285278e+02,1.12201845e+04,1.44680291e+02,1.12201845e+04,1.44427984e+02,1.12201845e+04,1.33470559e+02,
1.14815362e+04,1.76190581e+02,1.14815362e+04,1.76218698e+02,1.14815362e+04,1.76201292e+02,1.14815362e+04,1.77449066e+02,1.14815362e+04,1.76199002e+02,1.14815362e+04,1.44055217e+02,1.14815362e+04,1.43801066e+02,1.14815362e+04,1.32811704e+02,
1.17489755e+04,1.76102119e+02,1.17489755e+04,1.76130884e+02,1.17489755e+04,1.76113077e+02,1.17489755e+04,1.77389728e+02,1.17489755e+04,1.76110734e+02,1.17489755e+04,1.43425632e+02,1.17489755e+04,1.43169747e+02,1.17489755e+04,1.32153977e+02,
1.20226443e+04,1.76011615e+02,1.20226443e+04,1.76041044e+02,1.20226443e+04,1.76022826e+02,1.20226443e+04,1.77329014e+02,1.20226443e+04,1.76020429e+02,1.20226443e+04,1.42791808e+02,1.20226443e+04,1.42534302e+02,1.20226443e+04,1.31497722e+02,
1.23026877e+04,1.75919024e+02,1.23026877e+04,1.75949132e+02,1.23026877e+04,1.75930493e+02,1.23026877e+04,1.77266892e+02,1.23026877e+04,1.75928041e+02,1.23026877e+04,1.42154028e+02,1.23026877e+04,1.41895019e+02,1.23026877e+04,1.30843277e+02,
1.25892541e+04,1.75824298e+02,1.25892541e+04,1.75855100e+02,1.25892541e+04,1.75836032e+02,1.25892541e+04,1.77203330e+02,1.25892541e+04,1.75833523e+02,1.25892541e+04,1.41512583e+02,1.25892541e+04,1.41252194e+02,1.25892541e+04,1.30190976e+02,
1.28824955e+04,1.75727390e+02,1.28824955e+04,1.75758901e+02,1.28824955e+04,1.75739394e+02,1.28824955e+04,1.77138294e+02,1.28824955e+04,1.75736827e+02,1.28824955e+04,1.40867775e+02,1.28824955e+04,1.40606130e+02,1.28824955e+04,1.29541148e+02,
1.31825674e+04,1.75628249e+02,1.31825674e+04,1.75660486e+02,1.31825674e+04,1.75640529e+02,1.31825674e+04,1.77071751e+02,1.31825674e+04,1.75637904e+02,1.31825674e+04,1.40219914e+02,1.31825674e+04,1.39957141e+02,1.31825674e+04,1.28894115e+02,
1.34896288e+04,1.75526827e+02,1.34896288e+04,1.75559806e+02,1.34896288e+04,1.75539390e+02,1.34896288e+04,1.77003667e+02,1.34896288e+04,1.75536704e+02,1.34896288e+04,1.39569316e+02,1.34896288e+04,1.39305547e+02,1.34896288e+04,1.28250192e+02,
1.38038426e+04,1.75423071e+02,1.38038426e+04,1.75456808e+02,1.38038426e+04,1.75435922e+02,1.38038426e+04,1.76934005e+02,1.38038426e+04,1.75433175e+02,1.38038426e+04,1.38916305e+02,1.38038426e+04,1.38651674e+02,1.38038426e+04,1.27609685e+02,
1.41253754e+04,1.75316929e+02,1.41253754e+04,1.75351442e+02,1.41253754e+04,1.75330076e+02,1.41253754e+04,1.76862729e+02,1.41253754e+04,1.75327265e+02,1.41253754e+04,1.38261212e+02,1.41253754e+04,1.37995854e+02,1.41253754e+04,1.26972895e+02,
1.44543977e+04,1.75208348e+02,1.44543977e+04,1.75243655e+02,1.44543977e+04,1.75221798e+02,1.44543977e+04,1.76789804e+02,1.44543977e+04,1.75218922e+02,1.44543977e+04,1.37604371e+02,1.44543977e+04,1.37338425e+02,1.44543977e+04,1.26340110e+02,
1.47910839e+04,1.75097274e+02,1.47910839e+04,1.75133391e+02,1.47910839e+04,1.75111032e+02,1.47910839e+04,1.76715191e+02,1.47910839e+04,1.75108091e+02,1.47910839e+04,1.36946124e+02,1.47910839e+04,1.36679729e+02,1.47910839e+04,1.25711609e+02,
1.51356125e+04,1.74983651e+02,1.51356125e+04,1.75020597e+02,1.51356125e+04,1.74997725e+02,1.51356125e+04,1.76638851e+02,1.51356125e+04,1.74994716e+02,1.51356125e+04,1.36286812e+02,1.51356125e+04,1.36020110e+02,1.51356125e+04,1.25087663e+02,
1.54881662e+04,1.74867422e+02,1.54881662e+04,1.74905215e+02,1.54881662e+04,1.74881819e+02,1.54881662e+04,1.76560746e+02,1.54881662e+04,1.74878741e+02,1.54881662e+04,1.35626784e+02,1.54881662e+04,1.35359915e+02,1.54881662e+04,1.24468531e+02,
1.58489319e+04,1.74748530e+02,1.58489319e+04,1.74787189e+02,1.58489319e+04,1.74763256e+02,1.58489319e+04,1.76480834e+02,1.58489319e+04,1.74760108e+02,1.58489319e+04,1.34966386e+02,1.58489319e+04,1.34699493e+02,1.58489319e+04,1.23854460e+02,
1.62181010e+04,1.74626915e+02,1.62181010e+04,1.74666459e+02,1.62181010e+04,1.74641979e+02,1.62181010e+04,1.76399076e+02,1.62181010e+04,1.74638758e+02,1.62181010e+04,1.34305968e+02,1.62181010e+04,1.34039193e+02,1.62181010e+04,1.23245687e+02,
1.65958691e+04,1.74502518e+02,1.65958691e+04,1.74542966e+02,1.65958691e+04,1.74517926e+02,1.65958691e+04,1.76315428e+02,1.65958691e+04,1.74514632e+02,1.65958691e+04,1.33645878e+02,1.65958691e+04,1.33379364e+02,1.65958691e+04,1.22642437e+02,
1.69824365e+04,1.74375277e+02,1.69824365e+04,1.74416650e+02,1.69824365e+04,1.74391037e+02,1.69824365e+04,1.76229848e+02,1.69824365e+04,1.74387668e+02,1.69824365e+04,1.32986466e+02,1.69824365e+04,1.32720354e+02,1.69824365e+04,1.22044922e+02,
1.73780083e+04,1.74245130e+02,1.73780083e+04,1.74287447e+02,1.73780083e+04,1.74261250e+02,1.73780083e+04,1.76142292e+02,1.73780083e+04,1.74257803e+02,1.73780083e+04,1.32328078e+02,1.73780083e+04,1.32062507e+02,1.73780083e+04,1.21453344e+02,
1.77827941e+04,1.74112013e+02,1.77827941e+04,1.74155295e+02,1.77827941e+04,1.74128500e+02,1.77827941e+04,1.76052715e+02,1.77827941e+04,1.74124975e+02,1.77827941e+04,1.31671056e+02,1.77827941e+04,1.31406167e+02,1.77827941e+04,1.20867891e+02,
1.81970086e+04,1.73975861e+02,1.81970086e+04,1.74020130e+02,1.81970086e+04,1.73992724e+02,1.81970086e+04,1.75961072e+02,1.81970086e+04,1.73989119e+02,1.81970086e+04,1.31015741e+02,1.81970086e+04,1.30751670e+02,1.81970086e+04,1.20288740e+02,
1.86208714e+04,1.73836609e+02,1.86208714e+04,1.73881885e+02,1.86208714e+04,1.73853856e+02,1.86208714e+04,1.75867315e+02,1.86208714e+04,1.73850168e+02,1.86208714e+04,1.30362467e+02,1.86208714e+04,1.30099351e+02,1.86208714e+04,1.19716054e+02,
1.90546072e+04,1.73694188e+02,1.90546072e+04,1.73740494e+02,1.90546072e+04,1.73711827e+02,1.90546072e+04,1.75771398e+02,1.90546072e+04,1.73708056e+02,1.90546072e+04,1.29711566e+02,1.90546072e+04,1.29449537e+02,1.90546072e+04,1.19149985e+02,
1.94984460e+04,1.73548531e+02,1.94984460e+04,1.73595889e+02,1.94984460e+04,1.73566571e+02,1.94984460e+04,1.75673271e+02,1.94984460e+04,1.73562714e+02,1.94984460e+04,1.29063361e+02,1.94984460e+04,1.28802550e+02,1.94984460e+04,1.18590674e+02,
1.99526231e+04,1.73399568e+02,1.99526231e+04,1.73448001e+02,1.99526231e+04,1.73418017e+02,1.99526231e+04,1.75572884e+02,1.99526231e+04,1.73414073e+02,1.99526231e+04,1.28418169e+02,1.99526231e+04,1.28158702e+02,1.99526231e+04,1.18038248e+02,
2.04173794e+04,1.73247228e+02,2.04173794e+04,1.73296758e+02,2.04173794e+04,1.73266095e+02,2.04173794e+04,1.75470188e+02,2.04173794e+04,1.73262061e+02,2.04173794e+04,1.27776299e+02,2.04173794e+04,1.27518300e+02,2.04173794e+04,1.17492822e+02,
2.08929613e+04,1.73091439e+02,2.08929613e+04,1.73142090e+02,2.08929613e+04,1.73110733e+02,2.08929613e+04,1.75365129e+02,2.08929613e+04,1.73106608e+02,2.08929613e+04,1.27138052e+02,2.08929613e+04,1.26881642e+02,2.08929613e+04,1.16954500e+02,
2.13796209e+04,1.72932127e+02,2.13796209e+04,1.72983923e+02,2.13796209e+04,1.72951857e+02,2.13796209e+04,1.75257656e+02,2.13796209e+04,1.72947639e+02,2.13796209e+04,1.26503720e+02,2.13796209e+04,1.26249015e+02,2.13796209e+04,1.16423376e+02,
2.18776162e+04,1.72769218e+02,2.18776162e+04,1.72822182e+02,2.18776162e+04,1.72789393e+02,2.18776162e+04,1.75147714e+02,2.18776162e+04,1.72785079e+02,2.18776162e+04,1.25873585e+02,2.18776162e+04,1.25620698e+02,2.18776162e+04,1.15899530e+02,
2.23872114e+04,1.72602636e+02,2.23872114e+04,1.72656794e+02,2.23872114e+04,1.72623265e+02,2.23872114e+04,1.75035248e+02,2.23872114e+04,1.72618855e+02,2.23872114e+04,1.25247920e+02,2.23872114e+04,1.24996960e+02,2.23872114e+04,1.15383033e+02,
2.29086765e+04,1.72432303e+02,2.29086765e+04,1.72487680e+02,2.29086765e+04,1.72453397e+02,2.29086765e+04,1.74920202e+02,2.29086765e+04,1.72448887e+02,2.29086765e+04,1.24626987e+02,2.29086765e+04,1.24378057e+02,2.29086765e+04,1.14873945e+02,
2.34422882e+04,1.72258143e+02,2.34422882e+04,1.72314763e+02,2.34422882e+04,1.72279710e+02,2.34422882e+04,1.74802519e+02,2.34422882e+04,1.72275099e+02,2.34422882e+04,1.24011036e+02,2.34422882e+04,1.23764236e+02,2.34422882e+04,1.14372315e+02,
2.39883292e+04,1.72080074e+02,2.39883292e+04,1.72137965e+02,2.39883292e+04,1.72102125e+02,2.39883292e+04,1.74682140e+02,2.39883292e+04,1.72097411e+02,2.39883292e+04,1.23400307e+02,2.39883292e+04,1.23155732e+02,2.39883292e+04,1.13878182e+02,
2.45470892e+04,1.71898017e+02,2.45470892e+04,1.71957204e+02,2.45470892e+04,1.71920562e+02,2.45470892e+04,1.74559006e+02,2.45470892e+04,1.71915742e+02,2.45470892e+04,1.22795028e+02,2.45470892e+04,1.22552768e+02,2.45470892e+04,1.13391578e+02,
2.51188643e+04,1.71711890e+02,2.51188643e+04,1.71772399e+02,2.51188643e+04,1.71734938e+02,2.51188643e+04,1.74433056e+02,2.51188643e+04,1.71730010e+02,2.51188643e+04,1.22195415e+02,2.51188643e+04,1.21955555e+02,2.51188643e+04,1.12912521e+02,
2.57039578e+04,1.71521609e+02,2.57039578e+04,1.71583467e+02,2.57039578e+04,1.71545171e+02,2.57039578e+04,1.74304229e+02,2.57039578e+04,1.71540134e+02,2.57039578e+04,1.21601673e+02,2.57039578e+04,1.21364293e+02,2.57039578e+04,1.12441025e+02,
2.63026799e+04,1.71327091e+02,2.63026799e+04,1.71390326e+02,2.63026799e+04,1.71351178e+02,2.63026799e+04,1.74172460e+02,2.63026799e+04,1.71346028e+02,2.63026799e+04,1.21013992e+02,2.63026799e+04,1.20779168e+02,2.63026799e+04,1.11977092e+02,
2.69153480e+04,1.71128251e+02,2.69153480e+04,1.71192890e+02,2.69153480e+04,1.71152872e+02,2.69153480e+04,1.74037685e+02,2.69153480e+04,1.71147608e+02,2.69153480e+04,1.20432553e+02,2.69153480e+04,1.20200356e+02,2.69153480e+04,1.11520718e+02,
2.75422870e+04,1.70925002e+02,2.75422870e+04,1.70991073e+02,2.75422870e+04,1.70950168e+02,2.75422870e+04,1.73899840e+02,2.75422870e+04,1.70944788e+02,2.75422870e+04,1.19857524e+02,2.75422870e+04,1.19628017e+02,2.75422870e+04,1.11071890e+02,
2.81838293e+04,1.70717256e+02,2.81838293e+04,1.70784788e+02,2.81838293e+04,1.70742979e+02,2.81838293e+04,1.73758858e+02,2.81838293e+04,1.70737479e+02,2.81838293e+04,1.19289058e+02,2.81838293e+04,1.19062304e+02,2.81838293e+04,1.10630590e+02,
2.88403150e+04,1.70504927e+02,2.88403150e+04,1.70573947e+02,2.88403150e+04,1.70531216e+02,2.88403150e+04,1.73614670e+02,2.88403150e+04,1.70525595e+02,2.88403150e+04,1.18727299e+02,2.88403150e+04,1.18503353e+02,2.88403150e+04,1.10196790e+02,
2.95120923e+04,1.70287923e+02,2.95120923e+04,1.70358462e+02,2.95120923e+04,1.70314791e+02,2.95120923e+04,1.73467208e+02,2.95120923e+04,1.70309046e+02,2.95120923e+04,1.18172378e+02,2.95120923e+04,1.17951290e+02,2.95120923e+04,1.09770457e+02,
3.01995172e+04,1.70066156e+02,3.01995172e+04,1.70138241e+02,3.01995172e+04,1.70093613e+02,3.01995172e+04,1.73316401e+02,3.01995172e+04,1.70087742e+02,3.01995172e+04,1.17624414e+02,3.01995172e+04,1.17406231e+02,3.01995172e+04,1.09351553e+02,
3.09029543e+04,1.69839534e+02,3.09029543e+04,1.69913196e+02,3.09029543e+04,1.69867591e+02,3.09029543e+04,1.73162177e+02,3.09029543e+04,1.69861592e+02,3.09029543e+04,1.17083513e+02,3.09029543e+04,1.16868276e+02,3.09029543e+04,1.08940032e+02,
3.16227766e+04,1.69607966e+02,3.16227766e+04,1.69683234e+02,3.16227766e+04,1.69636634e+02,3.16227766e+04,1.73004464e+02,3.16227766e+04,1.69630505e+02,3.16227766e+04,1.16549772e+02,3.16227766e+04,1.16337517e+02,3.16227766e+04,1.08535844e+02,
3.23593657e+04,1.69371358e+02,3.23593657e+04,1.69448262e+02,3.23593657e+04,1.69400650e+02,3.23593657e+04,1.72843187e+02,3.23593657e+04,1.69394387e+02,3.23593657e+04,1.16023274e+02,3.23593657e+04,1.15814034e+02,3.23593657e+04,1.08138935e+02,
3.31131121e+04,1.69129618e+02,3.31131121e+04,1.69208189e+02,3.31131121e+04,1.69159544e+02,3.31131121e+04,1.72678272e+02,3.31131121e+04,1.69153146e+02,3.31131121e+04,1.15504093e+02,3.31131121e+04,1.15297896e+02,3.31131121e+04,1.07749243e+02,
3.38844156e+04,1.68882652e+02,3.38844156e+04,1.68962919e+02,3.38844156e+04,1.68913224e+02,3.38844156e+04,1.72509641e+02,3.38844156e+04,1.68906688e+02,3.38844156e+04,1.14992291e+02,3.38844156e+04,1.14789160e+02,3.38844156e+04,1.07366705e+02,
3.46736850e+04,1.68630366e+02,3.46736850e+04,1.68712360e+02,3.46736850e+04,1.68661596e+02,3.46736850e+04,1.72337218e+02,3.46736850e+04,1.68654919e+02,3.46736850e+04,1.14487920e+02,3.46736850e+04,1.14287875e+02,3.46736850e+04,1.06991253e+02,
3.54813389e+04,1.68372666e+02,3.54813389e+04,1.68456417e+02,3.54813389e+04,1.68404564e+02,3.54813389e+04,1.72160923e+02,3.54813389e+04,1.68397744e+02,3.54813389e+04,1.13991023e+02,3.54813389e+04,1.13794079e+02,3.54813389e+04,1.06622815e+02,
3.63078055e+04,1.68109455e+02,3.63078055e+04,1.68194995e+02,3.63078055e+04,1.68142035e+02,3.63078055e+04,1.71980676e+02,3.63078055e+04,1.68135069e+02,3.63078055e+04,1.13501631e+02,3.63078055e+04,1.13307800e+02,3.63078055e+04,1.06261315e+02,
3.71535229e+04,1.67840640e+02,3.71535229e+04,1.67927999e+02,3.71535229e+04,1.67873912e+02,3.71535229e+04,1.71796396e+02,3.71535229e+04,1.67866798e+02,3.71535229e+04,1.13019767e+02,3.71535229e+04,1.12829058e+02,3.71535229e+04,1.05906676e+02,
3.80189396e+04,1.67566124e+02,3.80189396e+04,1.67655333e+02,3.80189396e+04,1.67600100e+02,3.80189396e+04,1.71608000e+02,3.80189396e+04,1.67592836e+02,3.80189396e+04,1.12545446e+02,3.80189396e+04,1.12357863e+02,3.80189396e+04,1.05558817e+02,
3.89045145e+04,1.67285814e+02,3.89045145e+04,1.67376903e+02,3.89045145e+04,1.67320506e+02,3.89045145e+04,1.71415404e+02,3.89045145e+04,1.67313088e+02,3.89045145e+04,1.12078672e+02,3.89045145e+04,1.11894217e+02,3.89045145e+04,1.05217653e+02,
3.98107171e+04,1.66999613e+02,3.98107171e+04,1.67092613e+02,3.98107171e+04,1.67035033e+02,3.98107171e+04,1.71218525e+02,3.98107171e+04,1.67027459e+02,3.98107171e+04,1.11619444e+02,3.98107171e+04,1.11438114e+02,3.98107171e+04,1.04883099e+02,
4.07380278e+04,1.66707428e+02,4.07380278e+04,1.66802369e+02,4.07380278e+04,1.66743586e+02,4.07380278e+04,1.71017276e+02,4.07380278e+04,1.66735855e+02,4.07380278e+04,1.11167751e+02,4.07380278e+04,1.10989541e+02,4.07380278e+04,1.04555068e+02,
4.16869383e+04,1.66409164e+02,4.16869383e+04,1.66506077e+02,4.16869383e+04,1.66446073e+02,4.16869383e+04,1.70811570e+02,4.16869383e+04,1.66438181e+02,4.16869383e+04,1.10723574e+02,4.16869383e+04,1.10548477e+02,4.16869383e+04,1.04233470e+02,
4.26579519e+04,1.66104728e+02,4.26579519e+04,1.66203643e+02,4.26579519e+04,1.66142399e+02,4.26579519e+04,1.70601320e+02,4.26579519e+04,1.66134344e+02,4.26579519e+04,1.10286888e+02,4.26579519e+04,1.10114894e+02,4.26579519e+04,1.03918214e+02,
4.36515832e+04,1.65794026e+02,4.36515832e+04,1.65894973e+02,4.36515832e+04,1.65832471e+02,4.36515832e+04,1.70386437e+02,4.36515832e+04,1.65824251e+02,4.36515832e+04,1.09857663e+02,4.36515832e+04,1.09688758e+02,4.36515832e+04,1.03609207e+02,
4.46683592e+04,1.65476969e+02,4.46683592e+04,1.65579977e+02,4.46683592e+04,1.65516198e+02,4.46683592e+04,1.70166830e+02,4.46683592e+04,1.65507810e+02,4.46683592e+04,1.09435860e+02,4.46683592e+04,1.09270029e+02,4.46683592e+04,1.03306356e+02,
4.57088190e+04,1.65153464e+02,4.57088190e+04,1.65258562e+02,4.57088190e+04,1.65193489e+02,4.57088190e+04,1.69942410e+02,4.57088190e+04,1.65184931e+02,4.57088190e+04,1.09021435e+02,4.57088190e+04,1.08858661e+02,4.57088190e+04,1.03009568e+02,
4.67735141e+04,1.64823424e+02,4.67735141e+04,1.64930640e+02,4.67735141e+04,1.64864254e+02,4.67735141e+04,1.69713085e+02,4.67735141e+04,1.64855524e+02,4.67735141e+04,1.08614340e+02,4.67735141e+04,1.08454603e+02,4.67735141e+04,1.02718746e+02,
4.78630092e+04,1.64486760e+02,4.78630092e+04,1.64596123e+02,4.78630092e+04,1.64528408e+02,4.78630092e+04,1.69478763e+02,4.78630092e+04,1.64519502e+02,4.78630092e+04,1.08214520e+02,4.78630092e+04,1.08057798e+02,4.78630092e+04,1.02433795e+02,
4.89778819e+04,1.64143388e+02,4.89778819e+04,1.64254925e+02,4.89778819e+04,1.64185863e+02,4.89778819e+04,1.69239350e+02,4.89778819e+04,1.64176780e+02,4.89778819e+04,1.07821916e+02,4.89778819e+04,1.07668186e+02,4.89778819e+04,1.02154619e+02,
5.01187234e+04,1.63793223e+02,5.01187234e+04,1.63906961e+02,5.01187234e+04,1.63836535e+02,5.01187234e+04,1.68994754e+02,5.01187234e+04,1.63827274e+02,5.01187234e+04,1.07436464e+02,5.01187234e+04,1.07285701e+02,5.01187234e+04,1.01881122e+02,
5.12861384e+04,1.63436186e+02,5.12861384e+04,1.63552150e+02,5.12861384e+04,1.63480345e+02,5.12861384e+04,1.68744881e+02,5.12861384e+04,1.63470902e+02,5.12861384e+04,1.07058098e+02,5.12861384e+04,1.06910275e+02,5.12861384e+04,1.01613207e+02,
5.24807460e+04,1.63072196e+02,5.24807460e+04,1.63190412e+02,5.24807460e+04,1.63117212e+02,5.24807460e+04,1.68489635e+02,5.24807460e+04,1.63107587e+02,5.24807460e+04,1.06686745e+02,5.24807460e+04,1.06541834e+02,5.24807460e+04,1.01350778e+02,
5.37031796e+04,1.62701180e+02,5.37031796e+04,1.62821672e+02,5.37031796e+04,1.62747062e+02,5.37031796e+04,1.68228922e+02,5.37031796e+04,1.62737251e+02,5.37031796e+04,1.06322331e+02,5.37031796e+04,1.06180304e+02,5.37031796e+04,1.01093737e+02,
5.49540874e+04,1.62323065e+02,5.49540874e+04,1.62445855e+02,5.49540874e+04,1.62369821e+02,5.49540874e+04,1.67962647e+02,5.49540874e+04,1.62359823e+02,5.49540874e+04,1.05964779e+02,5.49540874e+04,1.05825604e+02,5.49540874e+04,1.00841990e+02,
5.62341325e+04,1.61937782e+02,5.62341325e+04,1.62062892e+02,5.62341325e+04,1.61985421e+02,5.62341325e+04,1.67690715e+02,5.62341325e+04,1.61975234e+02,5.62341325e+04,1.05614006e+02,5.62341325e+04,1.05477653e+02,5.62341325e+04,1.00595440e+02,
5.75439937e+04,1.61545266e+02,5.75439937e+04,1.61672717e+02,5.75439937e+04,1.61593795e+02,5.75439937e+04,1.67413031e+02,5.75439937e+04,1.61583418e+02,5.75439937e+04,1.05269931e+02,5.75439937e+04,1.05136366e+02,5.75439937e+04,1.00353992e+02,
5.88843655e+04,1.61145457e+02,5.88843655e+04,1.61275267e+02,5.88843655e+04,1.61194883e+02,5.88843655e+04,1.67129500e+02,5.88843655e+04,1.61184314e+02,5.88843655e+04,1.04932467e+02,5.88843655e+04,1.04801658e+02,5.88843655e+04,1.00117550e+02,
6.02559586e+04,1.60738298e+02,6.02559586e+04,1.60870486e+02,6.02559586e+04,1.60788629e+02,6.02559586e+04,1.66840026e+02,6.02559586e+04,1.60777866e+02,6.02559586e+04,1.04601526e+02,6.02559586e+04,1.04473439e+02,6.02559586e+04,9.98860209e+01,
6.16595002e+04,1.60323738e+02,6.16595002e+04,1.60458319e+02,6.16595002e+04,1.60374979e+02,6.16595002e+04,1.66544517e+02,6.16595002e+04,1.60364021e+02,6.16595002e+04,1.04277020e+02,6.16595002e+04,1.04151620e+02,6.16595002e+04,9.96593106e+01,
6.30957344e+04,1.59901731e+02,6.30957344e+04,1.60038720e+02,6.30957344e+04,1.59953887e+02,6.30957344e+04,1.66242876e+02,6.30957344e+04,1.59942734e+02,6.30957344e+04,1.03958856e+02,6.30957344e+04,1.03836109e+02,6.30957344e+04,9.94373262e+01,
