8.31763771e+00,-1.30971308e-01,8.31763771e+00,-1.30938609e-01,8.31763771e+00,1.28179752e-01,8.31763771e+00,-3.66312986e+01,8.31763771e+00,-3.27868550e+01,8.31763771e+00,-3.66310553e+01,8.31763771e+00,-3.27857524e+01,8.31763771e+00,-3.31493697e+01,
8.51138038e+00,-1.30971308e-01,8.51138038e+00,-1.30938609e-01,8.51138038e+00,1.28179752e-01,8.51138038e+00,-3.66312986e+01,8.51138038e+00,-3.27868550e+01,8.51138038e+00,-3.66310553e+01,8.51138038e+00,-3.27857524e+01,8.51138038e+00,-3.31493697e+01,
8.70963590e+00,-1.30971308e-01,8.70963590e+00,-1.30938610e-01,8.70963590e+00,1.28179752e-01,8.70963590e+00,-3.66312986e+01,8.70963590e+00,-3.27868550e+01,8.70963590e+00,-3.66310553e+01,8.70963590e+00,-3.27857524e+01,8.70963590e+00,-3.31493697e+01,
8.91250938e+00,-1.30971308e-01,8.91250938e+00,-1.30938611e-01,8.91250938e+00,1.28179752e-01,8.91250938e+00,-3.66312986e+01,8.91250938e+00,-3.27868550e+01,8.91250938e+00,-3.66310553e+01,8.91250938e+00,-3.27857524e+01,8.91250938e+00,-3.31493697e+01,
9.12010839e+00,-1.30971308e-01,9.12010839e+00,-1.30938611e-01,9.12010839e+00,1.28179752e-01,9.12010839e+00,-3.66312986e+01,9.12010839e+00,-3.27868550e+01,9.12010839e+00,-3.66310553e+01,9.12010839e+00,-3.27857524e+01,9.12010839e+00,-3.31493697e+01,
9.33254301e+00,-1.30971308e-01,9.33254301e+00,-1.30938612e-01,9.33254301e+00,1.28179752e-01,9.33254301e+00,-3.66312986e+01,9.33254301e+00,-3.27868550e+01,9.33254301e+00,-3.66310553e+01,9.33254301e+00,-3.27857524e+01,9.33254301e+00,-3.31493697e+01,
9.54992586e+00,-1.30971308e-01,9.54992586e+00,-1.30938613e-01,9.54992586e+00,1.28179752e-01,9.54992586e+00,-3.66312986e+01,9.54992586e+00,-3.27868550e+01,9.54992586e+00,-3.66310553e+01,9.54992586e+00,-3.27857524e+01,9.54992586e+00,-3.31493697e+01,
9.77237221e+00,-1.30971308e-01,9.77237221e+00,-1.30938614e-01,9.77237221e+00,1.28179752e-01,9.77237221e+00,-3.66312986e+01,9.77237221e+00,-3.27868550e+01,9.77237221e+00,-3.66310553e+01,9.77237221e+00,-3.27857524e+01,9.77237221e+00,-3.31493697e+01,
1.00000000e+01,-1.30971308e-01,1.00000000e+01,-1.30938614e-01,1.00000000e+01,1.28179752e-01,1.00000000e+01,-3.66312986e+01,1.00000000e+01,-3.27868550e+01,1.00000000e+01,-3.66310553e+01,1.00000000e+01,-3.27857524e+01,1.00000000e+01,-3.31493697e+01,
1.02329299e+01,-1.30971308e-01,1.02329299e+01,-1.30938615e-01,1.02329299e+01,1.28179752e-01,1.02329299e+01,-3.66312986e+01,1.02329299e+01,-3.27868550e+01,1.02329299e+01,-3.66310553e+01,1.02329299e+01,-3.27857524e+01,1.02329299e+01,-3.31493697e+01,
1.04712855e+01,-1.30971308e-01,1.04712855e+01,-1.30938616e-01,1.04712855e+01,1.28179752e-01,1.04712855e+01,-3.66312986e+01,1.04712855e+01,-3.27868550e+01,1.04712855e+01,-3.66310553e+01,1.04712855e+01,-3.27857524e+01,1.04712855e+01,-3.31493697e+01,
1.07151931e+01,-1.30971308e-01,1.07151931e+01,-1.30938617e-01,1.07151931e+01,1.28179752e-01,1.07151931e+01,-3.66312986e+01,1.07151931e+01,-3.27868550e+01,1.07151931e+01,-3.66310553e+01,1.07151931e+01,-3.27857524e+01,1.07151931e+01,-3.31493697e+01,
1.09647820e+01,-1.30971308e-01,1.09647820e+01,-1.30938618e-01,1.09647820e+01,1.28179752e-01,1.09647820e+01,-3.66312986e+01,1.09647820e+01,-3.27868550e+01,1.09647820e+01,-3.66310553e+01,1.09647820e+01,-3.27857524e+01,1.09647820e+01,-3.31493697e+01,
1.12201845e+01,-1.30971308e-01,1.12201845e+01,-1.30938619e-01,1.12201845e+01,1.28179752e-01,1.12201845e+01,-3.66312986e+01,1.12201845e+01,-3.27868550e+01,1.12201845e+01,-3.66310553e+01,1.12201845e+01,-3.27857524e+01,1.12201845e+01,-3.31493697e+01,
1.14815362e+01,-1.30971308e-01,1.14815362e+01,-1.30938620e-01,1.14815362e+01,1.28179752e-01,1.14815362e+01,-3.66312986e+01,1.14815362e+01,-3.27868550e+01,1.14815362e+01,-3.66310553e+01,1.14815362e+01,-3.27857524e+01,1.14815362e+01,-3.31493697e+01,
1.17489755e+01,-1.30971308e-01,1.17489755e+01,-1.30938622e-01,1.17489755e+01,1.28179752e-01,1.17489755e+01,-3.66312986e+01,1.17489755e+01,-3.27868550e+01,1.17489755e+01,-3.66310553e+01,1.17489755e+01,-3.27857524e+01,1.17489755e+01,-3.31493697e+01,
1.20226443e+01,-1.30971308e-01,1.20226443e+01,-1.30938623e-01,1.20226443e+01,1.28179752e-01,1.20226443e+01,-3.66312986e+01,1.20226443e+01,-3.27868550e+01,1.20226443e+01,-3.66310553e+01,1.20226443e+01,-3.27857524e+01,1.20226443e+01,-3.31493697e+01,
1.23026877e+01,-1.30971308e-01,1.23026877e+01,-1.30938624e-01,1.23026877e+01,1.28179752e-01,1.23026877e+01,-3.66312986e+01,1.23026877e+01,-3.27868550e+01,1.23026877e+01,-3.66310553e+01,1.23026877e+01,-3.27857524e+01,1.23026877e+01,-3.31493697e+01,
1.25892541e+01,-1.30971308e-01,1.25892541e+01,-1.30938625e-01,1.25892541e+01,1.28179752e-01,1.25892541e+01,-3.66312986e+01,1.25892541e+01,-3.27868550e+01,1.25892541e+01,-3.66310553e+01,1.25892541e+01,-3.27857524e+01,1.25892541e+01,-3.31493697e+01,
1.28824955e+01,-1.30971308e-01,1.28824955e+01,-1.30938627e-01,1.28824955e+01,1.28179752e-01,1.28824955e+01,-3.66312986e+01,1.28824955e+01,-3.27868550e+01,1.28824955e+01,-3.66310553e+01,1.28824955e+01,-3.27857524e+01,1.28824955e+01,-3.31493697e+01,
1.31825674e+01,-1.30971308e-01,1.31825674e+01,-1.30938628e-01,1.31825674e+01,1.28179752e-01,1.31825674e+01,-3.66312986e+01,1.31825674e+01,-3.27868550e+01,1.31825674e+01,-3.66310553e+01,1.31825674e+01,-3.27857524e+01,1.31825674e+01,-3.31493697e+01,
1.34896288e+01,-1.30971308e-01,1.34896288e+01,-1.30938630e-01,1.34896288e+01,1.28179752e-01,1.34896288e+01,-3.66312986e+01,1.34896288e+01,-3.27868550e+01,1.34896288e+01,-3.66310553e+01,1.34896288e+01,-3.27857524e+01,1.34896288e+01,-3.31493697e+01,
1.38038426e+01,-1.30971308e-01,1.38038426e+01,-1.30938631e-01,1.38038426e+01,1.28179752e-01,1.38038426e+01,-3.66312986e+01,1.38038426e+01,-3.27868550e+01,1.38038426e+01,-3.66310553e+01,1.38038426e+01,-3.27857524e+01,1.38038426e+01,-3.31493697e+01,
1.41253754e+01,-1.30971308e-01,1.41253754e+01,-1.30938633e-01,1.41253754e+01,1.28179752e-01,1.41253754e+01,-3.66312986e+01,1.41253754e+01,-3.27868550e+01,1.41253754e+01,-3.66310553e+01,1.41253754e+01,-3.27857524e+01,1.41253754e+01,-3.31493697e+01,
1.44543977e+01,-1.30971308e-01,1.44543977e+01,-1.30938635e-01,1.44543977e+01,1.28179752e-01,1.44543977e+01,-3.66312986e+01,1.44543977e+01,-3.27868550e+01,1.44543977e+01,-3.66310553e+01,1.44543977e+01,-3.27857524e+01,1.44543977e+01,-3.31493697e+01,
1.47910839e+01,-1.30971308e-01,1.47910839e+01,-1.30938637e-01,1.47910839e+01,1.28179752e-01,1.47910839e+01,-3.66312986e+01,1.47910839e+01,-3.27868550e+01,1.47910839e+01,-3.66310553e+01,1.47910839e+01,-3.27857524e+01,1.47910839e+01,-3.31493697e+01,
1.51356125e+01,-1.30971308e-01,1.51356125e+01,-1.30938639e-01,1.51356125e+01,1.28179752e-01,1.51356125e+01,-3.66312986e+01,1.51356125e+01,-3.27868550e+01,1.51356125e+01,-3.66310553e+01,1.51356125e+01,-3.27857524e+01,1.51356125e+01,-3.31493697e+01,
1.54881662e+01,-1.30971308e-01,1.54881662e+01,-1.30938641e-01,1.54881662e+01,1.28179752e-01,1.54881662e+01,-3.66312986e+01,1.54881662e+01,-3.27868550e+01,1.54881662e+01,-3.66310553e+01,1.54881662e+01,-3.27857524e+01,1.54881662e+01,-3.31493697e+01,
1.58489319e+01,-1.30971308e-01,1.58489319e+01,-1.30938643e-01,1.58489319e+01,1.28179752e-01,1.58489319e+01,-3.66312986e+01,1.58489319e+01,-3.27868550e+01,1.58489319e+01,-3.66310553e+01,1.58489319e+01,-3.27857524e+01,1.58489319e+01,-3.31493697e+01,
1.62181010e+01,-1.30971308e-01,1.62181010e+01,-1.30938645e-01,1.62181010e+01,1.28179752e-01,1.62181010e+01,-3.66312986e+01,1.62181010e+01,-3.27868550e+01,1.62181010e+01,-3.66310553e+01,1.62181010e+01,-3.27857524e+01,1.62181010e+01,-3.31493697e+01,
1.65958691e+01,-1.30971308e-01,1.65958691e+01,-1.30938647e-01,1.65958691e+01,1.28179752e-01,1.65958691e+01,-3.66312986e+01,1.65958691e+01,-3.27868550e+01,1.65958691e+01,-3.66310553e+01,1.65958691e+01,-3.27857524e+01,1.65958691e+01,-3.31493697e+01,
1.69824365e+01,-1.30971308e-01,1.69824365e+01,-1.30938650e-01,1.69824365e+01,1.28179752e-01,1.69824365e+01,-3.66312986e+01,1.69824365e+01,-3.27868550e+01,1.69824365e+01,-3.66310553e+01,1.69824365e+01,-3.27857524e+01,1.69824365e+01,-3.31493697e+01,
1.73780083e+01,-1.30971308e-01,1.73780083e+01,-1.30938652e-01,1.73780083e+01,1.28179752e-01,1.73780083e+01,-3.66312986e+01,1.73780083e+01,-3.27868550e+01,1.73780083e+01,-3.66310553e+01,1.73780083e+01,-3.27857524e+01,1.73780083e+01,-3.31493697e+01,
1.77827941e+01,-1.30971308e-01,1.77827941e+01,-1.30938655e-01,1.77827941e+01,1.28179752e-01,1.77827941e+01,-3.66312986e+01,1.77827941e+01,-3.27868550e+01,1.77827941e+01,-3.66310553e+01,1.77827941e+01,-3.27857524e+01,1.77827941e+01,-3.31493697e+01,
1.81970086e+01,-1.30971308e-01,1.81970086e+01,-1.30938658e-01,1.81970086e+01,1.28179752e-01,1.81970086e+01,-3.66312986e+01,1.81970086e+01,-3.27868550e+01,1.81970086e+01,-3.66310553e+01,1.81970086e+01,-3.27857524e+01,1.81970086e+01,-3.31493697e+01,
1.86208714e+01,-1.30971308e-01,1.86208714e+01,-1.30938660e-01,1.86208714e+01,1.28179752e-01,1.86208714e+01,-3.66312986e+01,1.86208714e+01,-3.27868550e+01,1.86208714e+01,-3.66310553e+01,1.86208714e+01,-3.27857524e+01,1.86208714e+01,-3.31493697e+01,
1.90546072e+01,-1.30971308e-01,1.90546072e+01,-1.30938664e-01,1.90546072e+01,1.28179752e-01,1.90546072e+01,-3.66312986e+01,1.90546072e+01,-3.27868550e+01,1.90546072e+01,-3.66310553e+01,1.90546072e+01,-3.27857524e+01,1.90546072e+01,-3.31493697e+01,
1.94984460e+01,-1.30971308e-01,1.94984460e+01,-1.30938667e-01,1.94984460e+01,1.28179752e-01,1.94984460e+01,-3.66312986e+01,1.94984460e+01,-3.27868550e+01,1.94984460e+01,-3.66310553e+01,1.94984460e+01,-3.27857524e+01,1.94984460e+01,-3.31493697e+01,
1.99526231e+01,-1.30971308e-01,1.99526231e+01,-1.30938670e-01,1.99526231e+01,1.28179752e-01,1.99526231e+01,-3.66312986e+01,1.99526231e+01,-3.27868550e+01,1.99526231e+01,-3.66310553e+01,1.99526231e+01,-3.27857524e+01,1.99526231e+01,-3.31493697e+01,
2.04173794e+01,-1.30971308e-01,2.04173794e+01,-1.30938674e-01,2.04173794e+01,1.28179752e-01,2.04173794e+01,-3.66312986e+01,2.04173794e+01,-3.27868550e+01,2.04173794e+01,-3.66310553e+01,2.04173794e+01,-3.27857524e+01,2.04173794e+01,-3.31493697e+01,
2.08929613e+01,-1.30971308e-01,2.08929613e+01,-1.30938677e-01,2.08929613e+01,1.28179752e-01,2.08929613e+01,-3.66312986e+01,2.08929613e+01,-3.27868550e+01,2.08929613e+01,-3.66310553e+01,2.08929613e+01,-3.27857524e+01,2.08929613e+01,-3.31493697e+01,
2.13796209e+01,-1.30971308e-01,2.13796209e+01,-1.30938681e-01,2.13796209e+01,1.28179752e-01,2.13796209e+01,-3.66312986e+01,2.13796209e+01,-3.27868550e+01,2.13796209e+01,-3.66310553e+01,2.13796209e+01,-3.27857524e+01,2.13796209e+01,-3.31493697e+01,
2.18776162e+01,-1.30971308e-01,2.18776162e+01,-1.30938685e-01,2.18776162e+01,1.28179752e-01,2.18776162e+01,-3.66312986e+01,2.18776162e+01,-3.27868550e+01,2.18776162e+01,-3.66310553e+01,2.18776162e+01,-3.27857524e+01,2.18776162e+01,-3.31493697e+01,
2.23872114e+01,-1.30971308e-01,2.23872114e+01,-1.30938689e-01,2.23872114e+01,1.28179752e-01,2.23872114e+01,-3.66312986e+01,2.23872114e+01,-3.27868550e+01,2.23872114e+01,-3.66310553e+01,2.23872114e+01,-3.27857524e+01,2.23872114e+01,-3.31493697e+01,
2.29086765e+01,-1.30971308e-01,2.29086765e+01,-1.30938694e-01,2.29086765e+01,1.28179752e-01,2.29086765e+01,-3.66312986e+01,2.29086765e+01,-3.27868550e+01,2.29086765e+01,-3.66310553e+01,2.29086765e+01,-3.27857524e+01,2.29086765e+01,-3.31493697e+01,
2.34422882e+01,-1.30971308e-01,2.34422882e+01,-1.30938698e-01,2.34422882e+01,1.28179752e-01,2.34422882e+01,-3.66312986e+01,2.34422882e+01,-3.27868550e+01,2.34422882e+01,-3.66310553e+01,2.34422882e+01,-3.27857524e+01,2.34422882e+01,-3.31493697e+01,
2.39883292e+01,-1.30971308e-01,2.39883292e+01,-1.30938703e-01,2.39883292e+01,1.28179752e-01,2.39883292e+01,-3.66312986e+01,2.39883292e+01,-3.27868550e+01,2.39883292e+01,-3.66310553e+01,2.39883292e+01,-3.27857524e+01,2.39883292e+01,-3.31493697e+01,
2.45470892e+01,-1.30971308e-01,2.45470892e+01,-1.30938708e-01,2.45470892e+01,1.28179752e-01,2.45470892e+01,-3.66312986e+01,2.45470892e+01,-3.27868550e+01,2.45470892e+01,-3.66310553e+01,2.45470892e+01,-3.27857524e+01,2.45470892e+01,-3.31493697e+01,
2.51188643e+01,-1.30971308e-01,2.51188643e+01,-1.30938714e-01,2.51188643e+01,1.28179752e-01,2.51188643e+01,-3.66312986e+01,2.51188643e+01,-3.27868550e+01,2.51188643e+01,-3.66310553e+01,2.51188643e+01,-3.27857524e+01,2.51188643e+01,-3.31493697e+01,
2.57039578e+01,-1.30971308e-01,2.57039578e+01,-1.30938719e-01,2.57039578e+01,1.28179752e-01,2.57039578e+01,-3.66312986e+01,2.57039578e+01,-3.27868550e+01,2.57039578e+01,-3.66310553e+01,2.57039578e+01,-3.27857524e+01,2.57039578e+01,-3.31493697e+01,
2.63026799e+01,-1.30971308e-01,2.63026799e+01,-1.30938725e-01,2.63026799e+01,1.28179752e-01,2.63026799e+01,-3.66312986e+01,2.63026799e+01,-3.27868550e+01,2.63026799e+01,-3.66310553e+01,2.63026799e+01,-3.27857524e+01,2.63026799e+01,-3.31493697e+01,
2.69153480e+01,-1.30971308e-01,2.69153480e+01,-1.30938731e-01,2.69153480e+01,1.28179752e-01,2.69153480e+01,-3.66312986e+01,2.69153480e+01,-3.27868550e+01,2.69153480e+01,-3.66310553e+01,2.69153480e+01,-3.27857524e+01,2.69153480e+01,-3.31493697e+01,
2.75422870e+01,-1.30971308e-01,2.75422870e+01,-1.30938737e-01,2.75422870e+01,1.28179752e-01,2.75422870e+01,-3.66312986e+01,2.75422870e+01,-3.27868550e+01,2.75422870e+01,-3.66310553e+01,2.75422870e+01,-3.27857524e+01,2.75422870e+01,-3.31493697e+01,
2.81838293e+01,-1.30971308e-01,2.81838293e+01,-1.30938744e-01,2.81838293e+01,1.28179752e-01,2.81838293e+01,-3.66312986e+01,2.81838293e+01,-3.27868550e+01,2.81838293e+01,-3.66310553e+01,2.81838293e+01,-3.27857524e+01,2.81838293e+01,-3.31493697e+01,
2.88403150e+01,-1.30971308e-01,2.88403150e+01,-1.30938751e-01,2.88403150e+01,1.28179752e-01,2.88403150e+01,-3.66312986e+01,2.88403150e+01,-3.27868550e+01,2.88403150e+01,-3.66310553e+01,2.88403150e+01,-3.27857524e+01,2.88403150e+01,-3.31493697e+01,
2.95120923e+01,-1.30971308e-01,2.95120923e+01,-1.30938758e-01,2.95120923e+01,1.28179752e-01,2.95120923e+01,-3.66312986e+01,2.95120923e+01,-3.27868550e+01,2.95120923e+01,-3.66310553e+01,2.95120923e+01,-3.27857524e+01,2.95120923e+01,-3.31493697e+01,
3.01995172e+01,-1.30971308e-01,3.01995172e+01,-1.30938766e-01,3.01995172e+01,1.28179752e-01,3.01995172e+01,-3.66312986e+01,3.01995172e+01,-3.27868550e+01,3.01995172e+01,-3.66310553e+01,3.01995172e+01,-3.27857524e+01,3.01995172e+01,-3.31493697e+01,
3.09029543e+01,-1.30971308e-01,3.09029543e+01,-1.30938774e-01,3.09029543e+01,1.28179752e-01,3.09029543e+01,-3.66312986e+01,3.09029543e+01,-3.27868550e+01,3.09029543e+01,-3.66310553e+01,3.09029543e+01,-3.27857524e+01,3.09029543e+01,-3.31493697e+01,
3.16227766e+01,-1.30971308e-01,3.16227766e+01,-1.30938783e-01,3.16227766e+01,1.28179752e-01,3.16227766e+01,-3.66312986e+01,3.16227766e+01,-3.27868550e+01,3.16227766e+01,-3.66310553e+01,3.16227766e+01,-3.27857524e+01,3.16227766e+01,-3.31493697e+01,
3.23593657e+01,-1.30971308e-01,3.23593657e+01,-1.30938791e-01,3.23593657e+01,1.28179752e-01,3.23593657e+01,-3.66312986e+01,3.23593657e+01,-3.27868550e+01,3.23593657e+01,-3.66310553e+01,3.23593657e+01,-3.27857524e+01,3.23593657e+01,-3.31493697e+01,
3.31131121e+01,-1.30971308e-01,3.31131121e+01,-1.30938801e-01,3.31131121e+01,1.28179752e-01,3.31131121e+01,-3.66312986e+01,3.31131121e+01,-3.27868550e+01,3.31131121e+01,-3.66310553e+01,3.31131121e+01,-3.27857524e+01,3.31131121e+01,-3.31493697e+01,
3.38844156e+01,-1.30971308e-01,3.38844156e+01,-1.30938810e-01,3.38844156e+01,1.28179752e-01,3.38844156e+01,-3.66312986e+01,3.38844156e+01,-3.27868550e+01,3.38844156e+01,-3.66310553e+01,3.38844156e+01,-3.27857524e+01,3.38844156e+01,-3.31493697e+01,
3.46736850e+01,-1.30971308e-01,3.46736850e+01,-1.30938820e-01,3.46736850e+01,1.28179752e-01,3.46736850e+01,-3.66312986e+01,3.46736850e+01,-3.27868550e+01,3.46736850e+01,-3.66310553e+01,3.46736850e+01,-3.27857524e+01,3.46736850e+01,-3.31493697e+01,
3.54813389e+01,-1.30971308e-01,3.54813389e+01,-1.30938831e-01,3.54813389e+01,1.28179752e-01,3.54813389e+01,-3.66312986e+01,3.54813389e+01,-3.27868550e+01,3.54813389e+01,-3.66310553e+01,3.54813389e+01,-3.27857524e+01,3.54813389e+01,-3.31493697e+01,
3.63078055e+01,-1.30971308e-01,3.63078055e+01,-1.30938842e-01,3.63078055e+01,1.28179752e-01,3.63078055e+01,-3.66312986e+01,3.63078055e+01,-3.27868550e+01,3.63078055e+01,-3.66310553e+01,3.63078055e+01,-3.27857524e+01,3.63078055e+01,-3.31493697e+01,
3.71535229e+01,-1.30971308e-01,3.71535229e+01,-1.30938854e-01,3.71535229e+01,1.28179752e-01,3.71535229e+01,-3.66312986e+01,3.71535229e+01,-3.27868550e+01,3.71535229e+01,-3.66310553e+01,3.71535229e+01,-3.27857524e+01,3.71535229e+01,-3.31493697e+01,
3.80189396e+01,-1.30971308e-01,3.80189396e+01,-1.30938866e-01,3.80189396e+01,1.28179752e-01,3.80189396e+01,-3.66312986e+01,3.80189396e+01,-3.27868550e+01,3.80189396e+01,-3.66310553e+01,3.80189396e+01,-3.27857524e+01,3.80189396e+01,-3.31493697e+01,
3.89045145e+01,-1.30971308e-01,3.89045145e+01,-1.30938878e-01,3.89045145e+01,1.28179752e-01,3.89045145e+01,-3.66312986e+01,3.89045145e+01,-3.27868550e+01,3.89045145e+01,-3.66310553e+01,3.89045145e+01,-3.27857524e+01,3.89045145e+01,-3.31493697e+01,
3.98107171e+01,-1.30971308e-01,3.98107171e+01,-1.30938892e-01,3.98107171e+01,1.28179752e-01,3.98107171e+01,-3.66312986e+01,3.98107171e+01,-3.27868550e+01,3.98107171e+01,-3.66310553e+01,3.98107171e+01,-3.27857524e+01,3.98107171e+01,-3.31493697e+01,
4.07380278e+01,-1.30971308e-01,4.07380278e+01,-1.30938906e-01,4.07380278e+01,1.28179752e-01,4.07380278e+01,-3.66312986e+01,4.07380278e+01,-3.27868550e+01,4.07380278e+01,-3.66310553e+01,4.07380278e+01,-3.27857524e+01,4.07380278e+01,-3.31493697e+01,
4.16869383e+01,-1.30971308e-01,4.16869383e+01,-1.30938920e-01,4.16869383e+01,1.28179752e-01,4.16869383e+01,-3.66312986e+01,4.16869383e+01,-3.27868550e+01,4.16869383e+01,-3.66310553e+01,4.16869383e+01,-3.27857524e+01,4.16869383e+01,-3.31493697e+01,
4.26579519e+01,-1.30971308e-01,4.26579519e+01,-1.30938936e-01,4.26579519e+01,1.28179752e-01,4.26579519e+01,-3.66312986e+01,4.26579519e+01,-3.27868550e+01,4.26579519e+01,-3.66310553e+01,4.26579519e+01,-3.27857524e+01,4.26579519e+01,-3.31493697e+01,
4.36515832e+01,-1.30971308e-01,4.36515832e+01,-1.30938952e-01,4.36515832e+01,1.28179752e-01,4.36515832e+01,-3.66312986e+01,4.36515832e+01,-3.27868550e+01,4.36515832e+01,-3.66310553e+01,4.36515832e+01,-3.27857524e+01,4.36515832e+01,-3.31493697e+01,
4.46683592e+01,-1.30971308e-01,4.46683592e+01,-1.30938968e-01,4.46683592e+01,1.28179752e-01,4.46683592e+01,-3.66312986e+01,4.46683592e+01,-3.27868550e+01,4.46683592e+01,-3.66310553e+01,4.46683592e+01,-3.27857524e+01,4.46683592e+01,-3.31493697e+01,
4.57088190e+01,-1.30971308e-01,4.57088190e+01,-1.30938986e-01,4.57088190e+01,1.28179752e-01,4.57088190e+01,-3.66312986e+01,4.57088190e+01,-3.27868550e+01,4.57088190e+01,-3.66310553e+01,4.57088190e+01,-3.27857524e+01,4.57088190e+01,-3.31493697e+01,
4.67735141e+01,-1.30971308e-01,4.67735141e+01,-1.30939004e-01,4.67735141e+01,1.28179752e-01,4.67735141e+01,-3.66312986e+01,4.67735141e+01,-3.27868550e+01,4.67735141e+01,-3.66310552e+01,4.67735141e+01,-3.27857524e+01,4.67735141e+01,-3.31493697e+01,
4.78630092e+01,-1.30971308e-01,4.78630092e+01,-1.30939024e-01,4.78630092e+01,1.28179752e-01,4.78630092e+01,-3.66312986e+01,4.78630092e+01,-3.27868550e+01,4.78630092e+01,-3.66310552e+01,4.78630092e+01,-3.27857524e+01,4.78630092e+01,-3.31493696e+01,
4.89778819e+01,-1.30971308e-01,4.89778819e+01,-1.30939044e-01,4.89778819e+01,1.28179752e-01,4.89778819e+01,-3.66312986e+01,4.89778819e+01,-3.27868550e+01,4.89778819e+01,-3.66310552e+01,4.89778819e+01,-3.27857524e+01,4.89778819e+01,-3.31493696e+01,
5.01187234e+01,-1.30971308e-01,5.01187234e+01,-1.30939065e-01,5.01187234e+01,1.28179752e-01,5.01187234e+01,-3.66312986e+01,5.01187234e+01,-3.27868550e+01,5.01187234e+01,-3.66310552e+01,5.01187234e+01,-3.27857524e+01,5.01187234e+01,-3.31493696e+01,
5.12861384e+01,-1.30971308e-01,5.12861384e+01,-1.30939087e-01,5.12861384e+01,1.28179752e-01,5.12861384e+01,-3.66312986e+01,5.12861384e+01,-3.27868550e+01,5.12861384e+01,-3.66310552e+01,5.12861384e+01,-3.27857524e+01,5.12861384e+01,-3.31493696e+01,
5.24807460e+01,-1.30971308e-01,5.24807460e+01,-1.30939110e-01,5.24807460e+01,1.28179752e-01,5.24807460e+01,-3.66312986e+01,5.24807460e+01,-3.27868550e+01,5.24807460e+01,-3.66310552e+01,5.24807460e+01,-3.27857524e+01,5.24807460e+01,-3.31493696e+01,
5.37031796e+01,-1.30971308e-01,5.37031796e+01,-1.30939134e-01,5.37031796e+01,1.28179752e-01,5.37031796e+01,-3.66312986e+01,5.37031796e+01,-3.27868550e+01,5.37031796e+01,-3.66310552e+01,5.37031796e+01,-3.27857524e+01,5.37031796e+01,-3.31493696e+01,
5.49540874e+01,-1.30971308e-01,5.49540874e+01,-1.30939160e-01,5.49540874e+01,1.28179752e-01,5.49540874e+01,-3.66312986e+01,5.49540874e+01,-3.27868550e+01,5.49540874e+01,-3.66310552e+01,5.49540874e+01,-3.27857524e+01,5.49540874e+01,-3.31493696e+01,
5.62341325e+01,-1.30971308e-01,5.62341325e+01,-1.30939186e-01,5.62341325e+01,1.28179752e-01,5.62341325e+01,-3.66312986e+01,5.62341325e+01,-3.27868550e+01,5.62341325e+01,-3.66310552e+01,5.62341325e+01,-3.27857524e+01,5.62341325e+01,-3.31493696e+01,
5.75439937e+01,-1.30971308e-01,5.75439937e+01,-1.30939214e-01,5.75439937e+01,1.28179752e-01,5.75439937e+01,-3.66312986e+01,5.75439937e+01,-3.27868550e+01,5.75439937e+01,-3.66310552e+01,5.75439937e+01,-3.27857524e+01,5.75439937e+01,-3.31493696e+01,
5.88843655e+01,-1.30971308e-01,5.88843655e+01,-1.30939243e-01,5.88843655e+01,1.28179752e-01,5.88843655e+01,-3.66312986e+01,5.88843655e+01,-3.27868550e+01,5.88843655e+01,-3.66310552e+01,5.88843655e+01,-3.27857524e+01,5.88843655e+01,-3.31493696e+01,
6.02559586e+01,-1.30971308e-01,6.02559586e+01,-1.30939274e-01,6.02559586e+01,1.28179752e-01,6.02559586e+01,-3.66312986e+01,6.02559586e+01,-3.27868550e+01,6.02559586e+01,-3.66310552e+01,6.02559586e+01,-3.27857524e+01,6.02559586e+01,-3.31493696e+01,
6.16595002e+01,-1.30971308e-01,6.16595002e+01,-1.30939306e-01,6.16595002e+01,1.28179752e-01,6.16595002e+01,-3.66312986e+01,6.16595002e+01,-3.27868550e+01,6.16595002e+01,-3.66310552e+01,6.16595002e+01,-3.27857524e+01,6.16595002e+01,-3.31493696e+01,
6.30957344e+01,-1.30971308e-01,6.30957344e+01,-1.30939339e-01,6.30957344e+01,1.28179752e-01,6.30957344e+01,-3.66312986e+01,6.30957344e+01,-3.27868550e+01,6.30957344e+01,-3.66310552e+01,6.30957344e+01,-3.27857524e+01,6.30957344e+01,-3.31493696e+01,
6.45654229e+01,-1.30971308e-01,6.45654229e+01,-1.30939374e-01,6.45654229e+01,1.28179752e-01,6.45654229e+01,-3.66312986e+01,6.45654229e+01,-3.27868550e+01,6.45654229e+01,-3.66310552e+01,6.45654229e+01,-3.27857524e+01,6.45654229e+01,-3.31493696e+01,
