frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
8.70963590e+00,3.53859723e+01,8.70963590e+00,3.53859692e+01,8.70963590e+00,3.53859684e+01,8.70963590e+00,3.18641426e+01,8.70963590e+00,3.53859674e+01,8.70963590e+00,6.73966103e+01,8.70963590e+00,6.74689457e+01,8.70963590e+00,7.09184340e+01,
8.91250938e+00,3.53859723e+01,8.91250938e+00,3.53859692e+01,8.91250938e+00,3.53859684e+01,8.91250938e+00,3.18641426e+01,8.91250938e+00,3.53859674e+01,8.91250938e+00,6.73966102e+01,8.91250938e+00,6.74689457e+01,8.91250938e+00,7.09184339e+01,
9.12010839e+00,3.53859723e+01,9.12010839e+00,3.53859692e+01,9.12010839e+00,3.53859684e+01,9.12010839e+00,3.18641426e+01,9.12010839e+00,3.53859674e+01,9.12010839e+00,6.73966102e+01,9.12010839e+00,6.74689456e+01,9.12010839e+00,7.09184337e+01,
9.33254301e+00,3.53859723e+01,9.33254301e+00,3.53859692e+01,9.33254301e+00,3.53859684e+01,9.33254301e+00,3.18641426e+01,9.33254301e+00,3.53859674e+01,9.33254301e+00,6.73966101e+01,9.33254301e+00,6.74689455e+01,9.33254301e+00,7.09184336e+01,
9.54992586e+00,3.53859723e+01,9.54992586e+00,3.53859692e+01,9.54992586e+00,3.53859684e+01,9.54992586e+00,3.18641426e+01,9.54992586e+00,3.53859674e+01,9.54992586e+00,6.73966100e+01,9.54992586e+00,6.74689455e+01,9.54992586e+00,7.09184334e+01,
9.77237221e+00,3.53859723e+01,9.77237221e+00,3.53859692e+01,9.77237221e+00,3.53859684e+01,9.77237221e+00,3.18641426e+01,9.77237221e+00,3.53859674e+01,9.77237221e+00,6.73966100e+01,9.77237221e+00,6.74689454e+01,9.77237221e+00,7.09184333e+01,
1.00000000e+01,3.53859723e+01,1.00000000e+01,3.53859692e+01,1.00000000e+01,3.53859684e+01,1.00000000e+01,3.18641426e+01,1.00000000e+01,3.53859674e+01,1.00000000e+01,6.73966099e+01,1.00000000e+01,6.74689453e+01,1.00000000e+01,7.09184331e+01,
1.02329299e+01,3.53859723e+01,1.02329299e+01,3.53859692e+01,1.02329299e+01,3.53859684e+01,1.02329299e+01,3.18641426e+01,1.02329299e+01,3.53859674e+01,1.02329299e+01,6.73966098e+01,1.02329299e+01,6.74689452e+01,1.02329299e+01,7.09184329e+01,
1.04712855e+01,3.53859723e+01,1.04712855e+01,3.53859692e+01,1.04712855e+01,3.53859684e+01,1.04712855e+01,3.18641426e+01,1.04712855e+01,3.53859674e+01,1.04712855e+01,6.73966097e+01,1.04712855e+01,6.74689451e+01,1.04712855e+01,7.09184328e+01,
1.07151931e+01,3.53859723e+01,1.07151931e+01,3.53859692e+01,1.07151931e+01,3.53859684e+01,1.07151931e+01,3.18641426e+01,1.07151931e+01,3.53859674e+01,1.07151931e+01,6.73966096e+01,1.07151931e+01,6.74689451e+01,1.07151931e+01,7.09184326e+01,
1.09647820e+01,3.53859723e+01,1.09647820e+01,3.53859692e+01,1.09647820e+01,3.53859684e+01,1.09647820e+01,3.18641426e+01,1.09647820e+01,3.53859674e+01,1.09647820e+01,6.73966096e+01,1.09647820e+01,6.74689450e+01,1.09647820e+01,7.09184324e+01,
1.12201845e+01,3.53859723e+01,1.12201845e+01,3.53859692e+01,1.12201845e+01,3.53859684e+01,1.12201845e+01,3.18641426e+01,1.12201845e+01,3.53859674e+01,1.12201845e+01,6.73966095e+01,1.12201845e+01,6.74689449e+01,1.12201845e+01,7.09184322e+01,
1.14815362e+01,3.53859723e+01,1.14815362e+01,3.53859692e+01,1.14815362e+01,3.53859684e+01,1.14815362e+01,3.18641426e+01,1.14815362e+01,3.53859674e+01,1.14815362e+01,6.73966094e+01,1.14815362e+01,6.74689448e+01,1.14815362e+01,7.09184320e+01,
1.17489755e+01,3.53859723e+01,1.17489755e+01,3.53859692e+01,1.17489755e+01,3.53859684e+01,1.17489755e+01,3.18641426e+01,1.17489755e+01,3.53859674e+01,1.17489755e+01,6.73966093e+01,1.17489755e+01,6.74689447e+01,1.17489755e+01,7.09184317e+01,
1.20226443e+01,3.53859723e+01,1.20226443e+01,3.53859692e+01,1.20226443e+01,3.53859684e+01,1.20226443e+01,3.18641426e+01,1.20226443e+01,3.53859674e+01,1.20226443e+01,6.73966092e+01,1.20226443e+01,6.74689446e+01,1.20226443e+01,7.09184315e+01,
1.23026877e+01,3.53859723e+01,1.23026877e+01,3.53859692e+01,1.23026877e+01,3.53859684e+01,1.23026877e+01,3.18641426e+01,1.23026877e+01,3.53859674e+01,1.23026877e+01,6.73966090e+01,1.23026877e+01,6.74689444e+01,1.23026877e+01,7.09184312e+01,
1.25892541e+01,3.53859723e+01,1.25892541e+01,3.53859692e+01,1.25892541e+01,3.53859684e+01,1.25892541e+01,3.18641426e+01,1.25892541e+01,3.53859674e+01,1.25892541e+01,6.73966089e+01,1.25892541e+01,6.74689443e+01,1.25892541e+01,7.09184310e+01,
1.28824955e+01,3.53859723e+01,1.28824955e+01,3.53859692e+01,1.28824955e+01,3.53859684e+01,1.28824955e+01,3.18641426e+01,1.28824955e+01,3.53859674e+01,1.28824955e+01,6.73966088e+01,1.28824955e+01,6.74689442e+01,1.28824955e+01,7.09184307e+01,
1.31825674e+01,3.53859723e+01,1.31825674e+01,3.53859692e+01,1.31825674e+01,3.53859684e+01,1.31825674e+01,3.18641426e+01,1.31825674e+01,3.53859674e+01,1.31825674e+01,6.73966087e+01,1.31825674e+01,6.74689441e+01,1.31825674e+01,7.09184304e+01,
1.34896288e+01,3.53859723e+01,1.34896288e+01,3.53859692e+01,1.34896288e+01,3.53859684e+01,1.34896288e+01,3.18641426e+01,1.34896288e+01,3.53859674e+01,1.34896288e+01,6.73966085e+01,1.34896288e+01,6.74689439e+01,1.34896288e+01,7.09184301e+01,
1.38038426e+01,3.53859723e+01,1.38038426e+01,3.53859692e+01,1.38038426e+01,3.53859684e+01,1.38038426e+01,3.18641426e+01,1.38038426e+01,3.53859674e+01,1.38038426e+01,6.73966084e+01,1.38038426e+01,6.74689438e+01,1.38038426e+01,7.09184298e+01,
1.41253754e+01,3.53859723e+01,1.41253754e+01,3.53859692e+01,1.41253754e+01,3.53859684e+01,1.41253754e+01,3.18641426e+01,1.41253754e+01,3.53859674e+01,1.41253754e+01,6.73966083e+01,1.41253754e+01,6.74689436e+01,1.41253754e+01,7.09184295e+01,
1.44543977e+01,3.53859723e+01,1.44543977e+01,3.53859692e+01,1.44543977e+01,3.53859684e+01,1.44543977e+01,3.18641426e+01,1.44543977e+01,3.53859674e+01,1.44543977e+01,6.73966081e+01,1.44543977e+01,6.74689435e+01,1.44543977e+01,7.09184291e+01,
1.47910839e+01,3.53859723e+01,1.47910839e+01,3.53859692e+01,1.47910839e+01,3.53859684e+01,1.47910839e+01,3.18641426e+01,1.47910839e+01,3.53859674e+01,1.47910839e+01,6.73966079e+01,1.47910839e+01,6.74689433e+01,1.47910839e+01,7.09184288e+01,
1.51356125e+01,3.53859723e+01,1.51356125e+01,3.53859692e+01,1.51356125e+01,3.53859684e+01,1.51356125e+01,3.18641426e+01,1.51356125e+01,3.53859674e+01,1.51356125e+01,6.73966078e+01,1.51356125e+01,6.74689431e+01,1.51356125e+01,7.09184284e+01,
1.54881662e+01,3.53859723e+01,1.54881662e+01,3.53859692e+01,1.54881662e+01,3.53859684e+01,1.54881662e+01,3.18641426e+01,1.54881662e+01,3.53859674e+01,1.54881662e+01,6.73966076e+01,1.54881662e+01,6.74689430e+01,1.54881662e+01,7.09184280e+01,
1.58489319e+01,3.53859722e+01,1.58489319e+01,3.53859692e+01,1.58489319e+01,3.53859684e+01,1.58489319e+01,3.18641426e+01,1.58489319e+01,3.53859674e+01,1.58489319e+01,6.73966074e+01,1.58489319e+01,6.74689428e+01,1.58489319e+01,7.09184276e+01,
1.62181010e+01,3.53859722e+01,1.62181010e+01,3.53859692e+01,1.62181010e+01,3.53859684e+01,1.62181010e+01,3.18641426e+01,1.62181010e+01,3.53859674e+01,1.62181010e+01,6.73966072e+01,1.62181010e+01,6.74689426e+01,1.62181010e+01,7.09184272e+01,
1.65958691e+01,3.53859722e+01,1.65958691e+01,3.53859692e+01,1.65958691e+01,3.53859684e+01,1.65958691e+01,3.18641426e+01,1.65958691e+01,3.53859674e+01,1.65958691e+01,6.73966070e+01,1.65958691e+01,6.74689424e+01,1.65958691e+01,7.09184267e+01,
1.69824365e+01,3.53859722e+01,1.69824365e+01,3.53859692e+01,1.69824365e+01,3.53859684e+01,1.69824365e+01,3.18641426e+01,1.69824365e+01,3.53859674e+01,1.69824365e+01,6.73966068e+01,1.69824365e+01,6.74689421e+01,1.69824365e+01,7.09184262e+01,
1.73780083e+01,3.53859722e+01,1.73780083e+01,3.53859692e+01,1.73780083e+01,3.53859684e+01,1.73780083e+01,3.18641426e+01,1.73780083e+01,3.53859674e+01,1.73780083e+01,6.73966066e+01,1.73780083e+01,6.74689419e+01,1.73780083e+01,7.09184257e+01,
1.77827941e+01,3.53859722e+01,1.77827941e+01,3.53859692e+01,1.77827941e+01,3.53859684e+01,1.77827941e+01,3.18641426e+01,1.77827941e+01,3.53859674e+01,1.77827941e+01,6.73966063e+01,1.77827941e+01,6.74689417e+01,1.77827941e+01,7.09184252e+01,
1.81970086e+01,3.53859722e+01,1.81970086e+01,3.53859692e+01,1.81970086e+01,3.53859684e+01,1.81970086e+01,3.18641426e+01,1.81970086e+01,3.53859673e+01,1.81970086e+01,6.73966061e+01,1.81970086e+01,6.74689414e+01,1.81970086e+01,7.09184247e+01,
1.86208714e+01,3.53859722e+01,1.86208714e+01,3.53859692e+01,1.86208714e+01,3.53859684e+01,1.86208714e+01,3.18641426e+01,1.86208714e+01,3.53859673e+01,1.86208714e+01,6.73966058e+01,1.86208714e+01,6.74689412e+01,1.86208714e+01,7.09184241e+01,
1.90546072e+01,3.53859722e+01,1.90546072e+01,3.53859692e+01,1.90546072e+01,3.53859683e+01,1.90546072e+01,3.18641426e+01,1.90546072e+01,3.53859673e+01,1.90546072e+01,6.73966056e+01,1.90546072e+01,6.74689409e+01,1.90546072e+01,7.09184235e+01,
1.94984460e+01,3.53859722e+01,1.94984460e+01,3.53859692e+01,1.94984460e+01,3.53859683e+01,1.94984460e+01,3.18641426e+01,1.94984460e+01,3.53859673e+01,1.94984460e+01,6.73966053e+01,1.94984460e+01,6.74689406e+01,1.94984460e+01,7.09184229e+01,
1.99526231e+01,3.53859722e+01,1.99526231e+01,3.53859692e+01,1.99526231e+01,3.53859683e+01,1.99526231e+01,3.18641426e+01,1.99526231e+01,3.53859673e+01,1.99526231e+01,6.73966050e+01,1.99526231e+01,6.74689403e+01,1.99526231e+01,7.09184222e+01,
2.04173794e+01,3.53859722e+01,2.04173794e+01,3.53859692e+01,2.04173794e+01,3.53859683e+01,2.04173794e+01,3.18641426e+01,2.04173794e+01,3.53859673e+01,2.04173794e+01,6.73966047e+01,2.04173794e+01,6.74689400e+01,2.04173794e+01,7.09184216e+01,
2.08929613e+01,3.53859722e+01,2.08929613e+01,3.53859692e+01,2.08929613e+01,3.53859683e+01,2.08929613e+01,3.18641426e+01,2.08929613e+01,3.53859673e+01,2.08929613e+01,6.73966043e+01,2.08929613e+01,6.74689397e+01,2.08929613e+01,7.09184208e+01,
2.13796209e+01,3.53859722e+01,2.13796209e+01,3.53859692e+01,2.13796209e+01,3.53859683e+01,2.13796209e+01,3.18641426e+01,2.13796209e+01,3.53859673e+01,2.13796209e+01,6.73966040e+01,2.13796209e+01,6.74689393e+01,2.13796209e+01,7.09184201e+01,
2.18776162e+01,3.53859722e+01,2.18776162e+01,3.53859692e+01,2.18776162e+01,3.53859683e+01,2.18776162e+01,3.18641426e+01,2.18776162e+01,3.53859673e+01,2.18776162e+01,6.73966036e+01,2.18776162e+01,6.74689390e+01,2.18776162e+01,7.09184193e+01,
2.23872114e+01,3.53859722e+01,2.23872114e+01,3.53859692e+01,2.23872114e+01,3.53859683e+01,2.23872114e+01,3.18641426e+01,2.23872114e+01,3.53859673e+01,2.23872114e+01,6.73966033e+01,2.23872114e+01,6.74689386e+01,2.23872114e+01,7.09184185e+01,
2.29086765e+01,3.53859722e+01,2.29086765e+01,3.53859692e+01,2.29086765e+01,3.53859683e+01,2.29086765e+01,3.18641426e+01,2.29086765e+01,3.53859673e+01,2.29086765e+01,6.73966029e+01,2.29086765e+01,6.74689382e+01,2.29086765e+01,7.09184176e+01,
2.34422882e+01,3.53859722e+01,2.34422882e+01,3.53859692e+01,2.34422882e+01,3.53859683e+01,2.34422882e+01,3.18641426e+01,2.34422882e+01,3.53859673e+01,2.34422882e+01,6.73966025e+01,2.34422882e+01,6.74689378e+01,2.34422882e+01,7.09184167e+01,
2.39883292e+01,3.53859722e+01,2.39883292e+01,3.53859692e+01,2.39883292e+01,3.53859683e+01,2.39883292e+01,3.18641426e+01,2.39883292e+01,3.53859673e+01,2.39883292e+01,6.73966021e+01,2.39883292e+01,6.74689373e+01,2.39883292e+01,7.09184158e+01,
2.45470892e+01,3.53859722e+01,2.45470892e+01,3.53859692e+01,2.45470892e+01,3.53859683e+01,2.45470892e+01,3.18641426e+01,2.45470892e+01,3.53859673e+01,2.45470892e+01,6.73966016e+01,2.45470892e+01,6.74689369e+01,2.45470892e+01,7.09184148e+01,
2.51188643e+01,3.53859722e+01,2.51188643e+01,3.53859691e+01,2.51188643e+01,3.53859683e+01,2.51188643e+01,3.18641426e+01,2.51188643e+01,3.53859673e+01,2.51188643e+01,6.73966011e+01,2.51188643e+01,6.74689364e+01,2.51188643e+01,7.09184138e+01,
2.57039578e+01,3.53859722e+01,2.57039578e+01,3.53859691e+01,2.57039578e+01,3.53859683e+01,2.57039578e+01,3.18641426e+01,2.57039578e+01,3.53859673e+01,2.57039578e+01,6.73966006e+01,2.57039578e+01,6.74689359e+01,2.57039578e+01,7.09184127e+01,
2.63026799e+01,3.53859722e+01,2.63026799e+01,3.53859691e+01,2.63026799e+01,3.53859683e+01,2.63026799e+01,3.18641426e+01,2.63026799e+01,3.53859673e+01,2.63026799e+01,6.73966001e+01,2.63026799e+01,6.74689354e+01,2.63026799e+01,7.09184115e+01,
2.69153480e+01,3.53859722e+01,2.69153480e+01,3.53859691e+01,2.69153480e+01,3.53859683e+01,2.69153480e+01,3.18641426e+01,2.69153480e+01,3.53859673e+01,2.69153480e+01,6.73965996e+01,2.69153480e+01,6.74689348e+01,2.69153480e+01,7.09184103e+01,
2.75422870e+01,3.53859722e+01,2.75422870e+01,3.53859691e+01,2.75422870e+01,3.53859683e+01,2.75422870e+01,3.18641426e+01,2.75422870e+01,3.53859673e+01,2.75422870e+01,6.73965990e+01,2.75422870e+01,6.74689343e+01,2.75422870e+01,7.09184091e+01,
2.81838293e+01,3.53859722e+01,2.81838293e+01,3.53859691e+01,2.81838293e+01,3.53859683e+01,2.81838293e+01,3.18641426e+01,2.81838293e+01,3.53859673e+01,2.81838293e+01,6.73965984e+01,2.81838293e+01,6.74689337e+01,2.81838293e+01,7.09184078e+01,
2.88403150e+01,3.53859722e+01,2.88403150e+01,3.53859691e+01,2.88403150e+01,3.53859683e+01,2.88403150e+01,3.18641426e+01,2.88403150e+01,3.53859673e+01,2.88403150e+01,6.73965978e+01,2.88403150e+01,6.74689330e+01,2.88403150e+01,7.09184064e+01,
2.95120923e+01,3.53859722e+01,2.95120923e+01,3.53859691e+01,2.95120923e+01,3.53859683e+01,2.95120923e+01,3.18641426e+01,2.95120923e+01,3.53859673e+01,2.95120923e+01,6.73965972e+01,2.95120923e+01,6.74689324e+01,2.95120923e+01,7.09184050e+01,
3.01995172e+01,3.53859722e+01,3.01995172e+01,3.53859691e+01,3.01995172e+01,3.53859683e+01,3.01995172e+01,3.18641426e+01,3.01995172e+01,3.53859673e+01,3.01995172e+01,6.73965965e+01,3.01995172e+01,6.74689317e+01,3.01995172e+01,7.09184035e+01,
3.09029543e+01,3.53859722e+01,3.09029543e+01,3.53859691e+01,3.09029543e+01,3.53859683e+01,3.09029543e+01,3.18641426e+01,3.09029543e+01,3.53859673e+01,3.09029543e+01,6.73965958e+01,3.09029543e+01,6.74689310e+01,3.09029543e+01,7.09184019e+01,
3.16227766e+01,3.53859722e+01,3.16227766e+01,3.53859691e+01,3.16227766e+01,3.53859683e+01,3.16227766e+01,3.18641426e+01,3.16227766e+01,3.53859673e+01,3.16227766e+01,6.73965950e+01,3.16227766e+01,6.74689302e+01,3.16227766e+01,7.09184003e+01,
3.23593657e+01,3.53859721e+01,3.23593657e+01,3.53859691e+01,3.23593657e+01,3.53859683e+01,3.23593657e+01,3.18641426e+01,3.23593657e+01,3.53859673e+01,3.23593657e+01,6.73965943e+01,3.23593657e+01,6.74689294e+01,3.23593657e+01,7.09183986e+01,
3.31131121e+01,3.53859721e+01,3.31131121e+01,3.53859691e+01,3.31131121e+01,3.53859683e+01,3.31131121e+01,3.18641426e+01,3.31131121e+01,3.53859673e+01,3.31131121e+01,6.73965935e+01,3.31131121e+01,6.74689286e+01,3.31131121e+01,7.09183968e+01,
3.38844156e+01,3.53859721e+01,3.38844156e+01,3.53859691e+01,3.38844156e+01,3.53859682e+01,3.38844156e+01,3.18641426e+01,3.38844156e+01,3.53859672e+01,3.38844156e+01,6.73965926e+01,3.38844156e+01,6.74689277e+01,3.38844156e+01,7.09183949e+01,
3.46736850e+01,3.53859721e+01,3.46736850e+01,3.53859691e+01,3.46736850e+01,3.53859682e+01,3.46736850e+01,3.18641426e+01,3.46736850e+01,3.53859672e+01,3.46736850e+01,6.73965917e+01,3.46736850e+01,6.74689268e+01,3.46736850e+01,7.09183929e+01,
3.54813389e+01,3.53859721e+01,3.54813389e+01,3.53859691e+01,3.54813389e+01,3.53859682e+01,3.54813389e+01,3.18641426e+01,3.54813389e+01,3.53859672e+01,3.54813389e+01,6.73965908e+01,3.54813389e+01,6.74689259e+01,3.54813389e+01,7.09183909e+01,
3.63078055e+01,3.53859721e+01,3.63078055e+01,3.53859691e+01,3.63078055e+01,3.53859682e+01,3.63078055e+01,3.18641426e+01,3.63078055e+01,3.53859672e+01,3.63078055e+01,6.73965898e+01,3.63078055e+01,6.74689249e+01,3.63078055e+01,7.09183887e+01,
3.71535229e+01,3.53859721e+01,3.71535229e+01,3.53859691e+01,3.71535229e+01,3.53859682e+01,3.71535229e+01,3.18641425e+01,3.71535229e+01,3.53859672e+01,3.71535229e+01,6.73965888e+01,3.71535229e+01,6.74689238e+01,3.71535229e+01,7.09183864e+01,
3.80189396e+01,3.53859721e+01,3.80189396e+01,3.53859690e+01,3.80189396e+01,3.53859682e+01,3.80189396e+01,3.18641425e+01,3.80189396e+01,3.53859672e+01,3.80189396e+01,6.73965877e+01,3.80189396e+01,6.74689227e+01,3.80189396e+01,7.09183841e+01,
3.89045145e+01,3.53859721e+01,3.89045145e+01,3.53859690e+01,3.89045145e+01,3.53859682e+01,3.89045145e+01,3.18641425e+01,3.89045145e+01,3.53859672e+01,3.89045145e+01,6.73965866e+01,3.89045145e+01,6.74689216e+01,3.89045145e+01,7.09183816e+01,
3.98107171e+01,3.53859721e+01,3.98107171e+01,3.53859690e+01,3.98107171e+01,3.53859682e+01,3.98107171e+01,3.18641425e+01,3.98107171e+01,3.53859672e+01,3.98107171e+01,6.73965854e+01,3.98107171e+01,6.74689204e+01,3.98107171e+01,7.09183790e+01,
4.07380278e+01,3.53859721e+01,4.07380278e+01,3.53859690e+01,4.07380278e+01,3.53859682e+01,4.07380278e+01,3.18641425e+01,4.07380278e+01,3.53859672e+01,4.07380278e+01,6.73965842e+01,4.07380278e+01,6.74689191e+01,4.07380278e+01,7.09183762e+01,
4.16869383e+01,3.53859721e+01,4.16869383e+01,3.53859690e+01,4.16869383e+01,3.53859682e+01,4.16869383e+01,3.18641425e+01,4.16869383e+01,3.53859672e+01,4.16869383e+01,6.73965829e+01,4.16869383e+01,6.74689178e+01,4.16869383e+01,7.09183734e+01,
4.26579519e+01,3.53859721e+01,4.26579519e+01,3.53859690e+01,4.26579519e+01,3.53859682e+01,4.26579519e+01,3.18641425e+01,4.26579519e+01,3.53859672e+01,4.26579519e+01,6.73965815e+01,4.26579519e+01,6.74689164e+01,4.26579519e+01,7.09183704e+01,
4.36515832e+01,3.53859720e+01,4.36515832e+01,3.53859690e+01,4.36515832e+01,3.53859682e+01,4.36515832e+01,3.18641425e+01,4.36515832e+01,3.53859672e+01,4.36515832e+01,6.73965801e+01,4.36515832e+01,6.74689150e+01,4.36515832e+01,7.09183673e+01,
4.46683592e+01,3.53859720e+01,4.46683592e+01,3.53859690e+01,4.46683592e+01,3.53859681e+01,4.46683592e+01,3.18641425e+01,4.46683592e+01,3.53859671e+01,4.46683592e+01,6.73965786e+01,4.46683592e+01,6.74689135e+01,4.46683592e+01,7.09183640e+01,
4.57088190e+01,3.53859720e+01,4.57088190e+01,3.53859690e+01,4.57088190e+01,3.53859681e+01,4.57088190e+01,3.18641425e+01,4.57088190e+01,3.53859671e+01,4.57088190e+01,6.73965771e+01,4.57088190e+01,6.74689119e+01,4.57088190e+01,7.09183606e+01,
4.67735141e+01,3.53859720e+01,4.67735141e+01,3.53859690e+01,4.67735141e+01,3.53859681e+01,4.67735141e+01,3.18641425e+01,4.67735141e+01,3.53859671e+01,4.67735141e+01,6.73965755e+01,4.67735141e+01,6.74689103e+01,4.67735141e+01,7.09183570e+01,
4.78630092e+01,3.53859720e+01,4.78630092e+01,3.53859689e+01,4.78630092e+01,3.53859681e+01,4.78630092e+01,3.18641425e+01,4.78630092e+01,3.53859671e+01,4.78630092e+01,6.73965738e+01,4.78630092e+01,6.74689085e+01,4.78630092e+01,7.09183532e+01,
4.89778819e+01,3.53859720e+01,4.89778819e+01,3.53859689e+01,4.89778819e+01,3.53859681e+01,4.89778819e+01,3.18641425e+01,4.89778819e+01,3.53859671e+01,4.89778819e+01,6.73965720e+01,4.89778819e+01,6.74689067e+01,4.89778819e+01,7.09183493e+01,
5.01187234e+01,3.53859720e+01,5.01187234e+01,3.53859689e+01,5.01187234e+01,3.53859681e+01,5.01187234e+01,3.18641425e+01,5.01187234e+01,3.53859671e+01,5.01187234e+01,6.73965701e+01,5.01187234e+01,6.74689048e+01,5.01187234e+01,7.09183452e+01,
5.12861384e+01,3.53859719e+01,5.12861384e+01,3.53859689e+01,5.12861384e+01,3.53859681e+01,5.12861384e+01,3.18641425e+01,5.12861384e+01,3.53859671e+01,5.12861384e+01,6.73965682e+01,5.12861384e+01,6.74689028e+01,5.12861384e+01,7.09183409e+01,
5.24807460e+01,3.53859719e+01,5.24807460e+01,3.53859689e+01,5.24807460e+01,3.53859680e+01,5.24807460e+01,3.18641425e+01,5.24807460e+01,3.53859670e+01,5.24807460e+01,6.73965661e+01,5.24807460e+01,6.74689008e+01,5.24807460e+01,7.09183363e+01,
5.37031796e+01,3.53859719e+01,5.37031796e+01,3.53859689e+01,5.37031796e+01,3.53859680e+01,5.37031796e+01,3.18641425e+01,5.37031796e+01,3.53859670e+01,5.37031796e+01,6.73965640e+01,5.37031796e+01,6.74688986e+01,5.37031796e+01,7.09183316e+01,
5.49540874e+01,3.53859719e+01,5.49540874e+01,3.53859688e+01,5.49540874e+01,3.53859680e+01,5.49540874e+01,3.18641425e+01,5.49540874e+01,3.53859670e+01,5.49540874e+01,6.73965617e+01,5.49540874e+01,6.74688963e+01,5.49540874e+01,7.09183266e+01,
5.62341325e+01,3.53859719e+01,5.62341325e+01,3.53859688e+01,5.62341325e+01,3.53859680e+01,5.62341325e+01,3.18641424e+01,5.62341325e+01,3.53859670e+01,5.62341325e+01,6.73965594e+01,5.62341325e+01,6.74688939e+01,5.62341325e+01,7.09183215e+01,
5.75439937e+01,3.53859719e+01,5.75439937e+01,3.53859688e+01,5.75439937e+01,3.53859680e+01,5.75439937e+01,3.18641424e+01,5.75439937e+01,3.53859670e+01,5.75439937e+01,6.73965569e+01,5.75439937e+01,6.74688914e+01,5.75439937e+01,7.09183160e+01,
5.88843655e+01,3.53859718e+01,5.88843655e+01,3.53859688e+01,5.88843655e+01,3.53859680e+01,5.88843655e+01,3.18641424e+01,5.88843655e+01,3.53859670e+01,5.88843655e+01,6.73965544e+01,5.88843655e+01,6.74688888e+01,5.88843655e+01,7.09183103e+01,
6.02559586e+01,3.53859718e+01,6.02559586e+01,3.53859688e+01,6.02559586e+01,3.53859679e+01,6.02559586e+01,3.18641424e+01,6.02559586e+01,3.53859669e+01,6.02559586e+01,6.73965517e+01,6.02559586e+01,6.74688860e+01,6.02559586e+01,7.09183044e+01,
6.16595002e+01,3.53859718e+01,6.16595002e+01,3.53859688e+01,6.16595002e+01,3.53859679e+01,6.16595002e+01,3.18641424e+01,6.16595002e+01,3.53859669e+01,6.16595002e+01,6.73965488e+01,6.16595002e+01,6.74688832e+01,6.16595002e+01,7.09182981e+01,
6.30957344e+01,3.53859718e+01,6.30957344e+01,3.53859687e+01,6.30957344e+01,3.53859679e+01,6.30957344e+01,3.18641424e+01,6.30957344e+01,3.53859669e+01,6.30957344e+01,6.73965459e+01,6.30957344e+01,6.74688802e+01,6.30957344e+01,7.09182916e+01,
6.45654229e+01,3.53859718e+01,6.45654229e+01,3.53859687e+01,6.45654229e+01,3.53859679e+01,6.45654229e+01,3.18641424e+01,6.45654229e+01,3.53859669e+01,6.45654229e+01,6.73965428e+01,6.45654229e+01,6.74688770e+01,6.45654229e+01,7.09182848e+01,
6.60693448e+01,3.53859717e+01,6.60693448e+01,3.53859687e+01,6.60693448e+01,3.53859678e+01,6.60693448e+01,3.18641424e+01,6.60693448e+01,3.53859668e+01,6.60693448e+01,6.73965396e+01,6.60693448e+01,6.74688737e+01,6.60693448e+01,7.09182776e+01,
6.76082975e+01,3.53859717e+01,6.76082975e+01,3.53859687e+01,6.76082975e+01,3.53859678e+01,6.76082975e+01,3.18641424e+01,6.76082975e+01,3.53859668e+01,6.76082975e+01,6.73965362e+01,6.76082975e+01,6.74688703e+01,6.76082975e+01,7.09182701e+01,
6.91830971e+01,3.53859717e+01,6.91830971e+01,3.53859686e+01,6.91830971e+01,3.53859678e+01,6.91830971e+01,3.18641424e+01,6.91830971e+01,3.53859668e+01,6.91830971e+01,6.73965326e+01,6.91830971e+01,6.74688666e+01,6.91830971e+01,7.09182622e+01,
7.07945784e+01,3.53859716e+01,7.07945784e+01,3.53859686e+01,7.07945784e+01,3.53859678e+01,7.07945784e+01,3.18641423e+01,7.07945784e+01,3.53859668e+01,7.07945784e+01,6.73965289e+01,7.07945784e+01,6.74688629e+01,7.07945784e+01,7.09182540e+01,
7.24435960e+01,3.53859716e+01,7.24435960e+01,3.53859686e+01,7.24435960e+01,3.53859677e+01,7.24435960e+01,3.18641423e+01,7.24435960e+01,3.53859667e+01,7.24435960e+01,6.73965250e+01,7.24435960e+01,6.74688589e+01,7.24435960e+01,7.09182454e+01,
