frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
7.41310241e+02,3.61921838e+01,7.41310241e+02,3.61921833e+01,7.41310241e+02,3.61921819e+01,7.41310241e+02,3.26704102e+01,7.41310241e+02,3.61921814e+01,7.41310241e+02,6.89777908e+01,7.41310241e+02,6.90435756e+01,7.41310241e+02,7.24771835e+01,
7.58577575e+02,3.61921792e+01,7.58577575e+02,3.61921787e+01,7.58577575e+02,3.61921773e+01,7.58577575e+02,3.26704081e+01,7.58577575e+02,3.61921768e+01,7.58577575e+02,6.89769181e+01,7.58577575e+02,6.90426907e+01,7.58577575e+02,7.24752612e+01,
7.76247117e+02,3.61921744e+01,7.76247117e+02,3.61921739e+01,7.76247117e+02,3.61921725e+01,7.76247117e+02,3.26704059e+01,7.76247117e+02,3.61921719e+01,7.76247117e+02,6.89760045e+01,7.76247117e+02,6.90417643e+01,7.76247117e+02,7.24732491e+01,
7.94328235e+02,3.61921693e+01,7.94328235e+02,3.61921689e+01,7.94328235e+02,3.61921674e+01,7.94328235e+02,3.26704036e+01,7.94328235e+02,3.61921669e+01,7.94328235e+02,6.89750480e+01,7.94328235e+02,6.90407945e+01,7.94328235e+02,7.24711432e+01,
8.12830516e+02,3.61921640e+01,8.12830516e+02,3.61921637e+01,8.12830516e+02,3.61921621e+01,8.12830516e+02,3.26704013e+01,8.12830516e+02,3.61921616e+01,8.12830516e+02,6.89740466e+01,8.12830516e+02,6.90397792e+01,8.12830516e+02,7.24689392e+01,
8.31763771e+02,3.61921584e+01,8.31763771e+02,3.61921582e+01,8.31763771e+02,3.61921566e+01,8.31763771e+02,3.26703988e+01,8.31763771e+02,3.61921560e+01,8.31763771e+02,6.89729984e+01,8.31763771e+02,6.90387163e+01,8.31763771e+02,7.24666325e+01,
8.51138038e+02,3.61921526e+01,8.51138038e+02,3.61921525e+01,8.51138038e+02,3.61921508e+01,8.51138038e+02,3.26703962e+01,8.51138038e+02,3.61921502e+01,8.51138038e+02,6.89719009e+01,8.51138038e+02,6.90376035e+01,8.51138038e+02,7.24642184e+01,
8.70963590e+02,3.61921465e+01,8.70963590e+02,3.61921464e+01,8.70963590e+02,3.61921447e+01,8.70963590e+02,3.26703934e+01,8.70963590e+02,3.61921442e+01,8.70963590e+02,6.89707521e+01,8.70963590e+02,6.90364387e+01,8.70963590e+02,7.24616920e+01,
8.91250938e+02,3.61921401e+01,8.91250938e+02,3.61921401e+01,8.91250938e+02,3.61921384e+01,8.91250938e+02,3.26703906e+01,8.91250938e+02,3.61921378e+01,8.91250938e+02,6.89695494e+01,8.91250938e+02,6.90352192e+01,8.91250938e+02,7.24590481e+01,
9.12010839e+02,3.61921334e+01,9.12010839e+02,3.61921336e+01,9.12010839e+02,3.61921317e+01,9.12010839e+02,3.26703876e+01,9.12010839e+02,3.61921311e+01,9.12010839e+02,6.89682905e+01,9.12010839e+02,6.90339427e+01,9.12010839e+02,7.24562812e+01,
9.33254301e+02,3.61921264e+01,9.33254301e+02,3.61921266e+01,9.33254301e+02,3.61921248e+01,9.33254301e+02,3.26703844e+01,9.33254301e+02,3.61921242e+01,9.33254301e+02,6.89669725e+01,9.33254301e+02,6.90326064e+01,9.33254301e+02,7.24533859e+01,
9.54992586e+02,3.61921190e+01,9.54992586e+02,3.61921194e+01,9.54992586e+02,3.61921175e+01,9.54992586e+02,3.26703812e+01,9.54992586e+02,3.61921169e+01,9.54992586e+02,6.89655929e+01,9.54992586e+02,6.90312076e+01,9.54992586e+02,7.24503562e+01,
9.77237221e+02,3.61921113e+01,9.77237221e+02,3.61921118e+01,9.77237221e+02,3.61921098e+01,9.77237221e+02,3.26703777e+01,9.77237221e+02,3.61921092e+01,9.77237221e+02,6.89641488e+01,9.77237221e+02,6.90297433e+01,9.77237221e+02,7.24471860e+01,
1.00000000e+03,3.61921033e+01,1.00000000e+03,3.61921039e+01,1.00000000e+03,3.61921018e+01,1.00000000e+03,3.26703741e+01,1.00000000e+03,3.61921012e+01,1.00000000e+03,6.89626371e+01,1.00000000e+03,6.90282106e+01,1.00000000e+03,7.24438689e+01,
1.02329299e+03,3.61920949e+01,1.02329299e+03,3.61920956e+01,1.02329299e+03,3.61920934e+01,1.02329299e+03,3.26703703e+01,1.02329299e+03,3.61920928e+01,1.02329299e+03,6.89610547e+01,1.02329299e+03,6.90266062e+01,1.02329299e+03,7.24403981e+01,
1.04712855e+03,3.61920860e+01,1.04712855e+03,3.61920869e+01,1.04712855e+03,3.61920847e+01,1.04712855e+03,3.26703664e+01,1.04712855e+03,3.61920840e+01,1.04712855e+03,6.89593984e+01,1.04712855e+03,6.90249268e+01,1.04712855e+03,7.24367667e+01,
1.07151931e+03,3.61920768e+01,1.07151931e+03,3.61920778e+01,1.07151931e+03,3.61920755e+01,1.07151931e+03,3.26703623e+01,1.07151931e+03,3.61920748e+01,1.07151931e+03,6.89576646e+01,1.07151931e+03,6.90231690e+01,1.07151931e+03,7.24329675e+01,
1.09647820e+03,3.61920671e+01,1.09647820e+03,3.61920683e+01,1.09647820e+03,3.61920659e+01,1.09647820e+03,3.26703579e+01,1.09647820e+03,3.61920652e+01,1.09647820e+03,6.89558499e+01,1.09647820e+03,6.90213290e+01,1.09647820e+03,7.24289927e+01,
1.12201845e+03,3.61920570e+01,1.12201845e+03,3.61920583e+01,1.12201845e+03,3.61920558e+01,1.12201845e+03,3.26703534e+01,1.12201845e+03,3.61920551e+01,1.12201845e+03,6.89539505e+01,1.12201845e+03,6.90194032e+01,1.12201845e+03,7.24248345e+01,
1.14815362e+03,3.61920464e+01,1.14815362e+03,3.61920479e+01,1.14815362e+03,3.61920452e+01,1.14815362e+03,3.26703486e+01,1.14815362e+03,3.61920445e+01,1.14815362e+03,6.89519625e+01,1.14815362e+03,6.90173876e+01,1.14815362e+03,7.24204846e+01,
1.17489755e+03,3.61920353e+01,1.17489755e+03,3.61920369e+01,1.17489755e+03,3.61920342e+01,1.17489755e+03,3.26703437e+01,1.17489755e+03,3.61920335e+01,1.17489755e+03,6.89498818e+01,1.17489755e+03,6.90152780e+01,1.17489755e+03,7.24159344e+01,
1.20226443e+03,3.61920237e+01,1.20226443e+03,3.61920255e+01,1.20226443e+03,3.61920226e+01,1.20226443e+03,3.26703385e+01,1.20226443e+03,3.61920219e+01,1.20226443e+03,6.89477040e+01,1.20226443e+03,6.90130700e+01,1.20226443e+03,7.24111748e+01,
1.23026877e+03,3.61920115e+01,1.23026877e+03,3.61920135e+01,1.23026877e+03,3.61920105e+01,1.23026877e+03,3.26703330e+01,1.23026877e+03,3.61920098e+01,1.23026877e+03,6.89454248e+01,1.23026877e+03,6.90107592e+01,1.23026877e+03,7.24061965e+01,
1.25892541e+03,3.61919987e+01,1.25892541e+03,3.61920009e+01,1.25892541e+03,3.61919978e+01,1.25892541e+03,3.26703273e+01,1.25892541e+03,3.61919971e+01,1.25892541e+03,6.89430395e+01,1.25892541e+03,6.90083408e+01,1.25892541e+03,7.24009897e+01,
1.28824955e+03,3.61919854e+01,1.28824955e+03,3.61919877e+01,1.28824955e+03,3.61919846e+01,1.28824955e+03,3.26703213e+01,1.28824955e+03,3.61919838e+01,1.28824955e+03,6.89405431e+01,1.28824955e+03,6.90058099e+01,1.28824955e+03,7.23955442e+01,
1.31825674e+03,3.61919714e+01,1.31825674e+03,3.61919740e+01,1.31825674e+03,3.61919707e+01,1.31825674e+03,3.26703151e+01,1.31825674e+03,3.61919699e+01,1.31825674e+03,6.89379307e+01,1.31825674e+03,6.90031612e+01,1.31825674e+03,7.23898493e+01,
1.34896288e+03,3.61919567e+01,1.34896288e+03,3.61919595e+01,1.34896288e+03,3.61919561e+01,1.34896288e+03,3.26703085e+01,1.34896288e+03,3.61919553e+01,1.34896288e+03,6.89351968e+01,1.34896288e+03,6.90003895e+01,1.34896288e+03,7.23838941e+01,
1.38038426e+03,3.61919414e+01,1.38038426e+03,3.61919444e+01,1.38038426e+03,3.61919409e+01,1.38038426e+03,3.26703016e+01,1.38038426e+03,3.61919400e+01,1.38038426e+03,6.89323359e+01,1.38038426e+03,6.89974891e+01,1.38038426e+03,7.23776669e+01,
1.41253754e+03,3.61919254e+01,1.41253754e+03,3.61919286e+01,1.41253754e+03,3.61919249e+01,1.41253754e+03,3.26702945e+01,1.41253754e+03,3.61919240e+01,1.41253754e+03,6.89293421e+01,1.41253754e+03,6.89944540e+01,1.41253754e+03,7.23711558e+01,
1.44543977e+03,3.61919085e+01,1.44543977e+03,3.61919120e+01,1.44543977e+03,3.61919082e+01,1.44543977e+03,3.26702869e+01,1.44543977e+03,3.61919073e+01,1.44543977e+03,6.89262095e+01,1.44543977e+03,6.89912781e+01,1.44543977e+03,7.23643483e+01,
1.47910839e+03,3.61918909e+01,1.47910839e+03,3.61918947e+01,1.47910839e+03,3.61918907e+01,1.47910839e+03,3.26702790e+01,1.47910839e+03,3.61918898e+01,1.47910839e+03,6.89229317e+01,1.47910839e+03,6.89879551e+01,1.47910839e+03,7.23572314e+01,
1.51356125e+03,3.61918725e+01,1.51356125e+03,3.61918765e+01,1.51356125e+03,3.61918723e+01,1.51356125e+03,3.26702708e+01,1.51356125e+03,3.61918714e+01,1.51356125e+03,6.89195021e+01,1.51356125e+03,6.89844782e+01,1.51356125e+03,7.23497916e+01,
1.54881662e+03,3.61918532e+01,1.54881662e+03,3.61918575e+01,1.54881662e+03,3.61918531e+01,1.54881662e+03,3.26702622e+01,1.54881662e+03,3.61918522e+01,1.54881662e+03,6.89159137e+01,1.54881662e+03,6.89808404e+01,1.54881662e+03,7.23420147e+01,
1.58489319e+03,3.61918330e+01,1.58489319e+03,3.61918376e+01,1.58489319e+03,3.61918330e+01,1.58489319e+03,3.26702531e+01,1.58489319e+03,3.61918321e+01,1.58489319e+03,6.89121594e+01,1.58489319e+03,6.89770344e+01,1.58489319e+03,7.23338863e+01,
1.62181010e+03,3.61918118e+01,1.62181010e+03,3.61918168e+01,1.62181010e+03,3.61918120e+01,1.62181010e+03,3.26702436e+01,1.62181010e+03,3.61918110e+01,1.62181010e+03,6.89082316e+01,1.62181010e+03,6.89730526e+01,1.62181010e+03,7.23253910e+01,
1.65958691e+03,3.61917897e+01,1.65958691e+03,3.61917949e+01,1.65958691e+03,3.61917900e+01,1.65958691e+03,3.26702337e+01,1.65958691e+03,3.61917890e+01,1.65958691e+03,6.89041226e+01,1.65958691e+03,6.89688871e+01,1.65958691e+03,7.23165132e+01,
1.69824365e+03,3.61917665e+01,1.69824365e+03,3.61917721e+01,1.69824365e+03,3.61917669e+01,1.69824365e+03,3.26702233e+01,1.69824365e+03,3.61917659e+01,1.69824365e+03,6.88998240e+01,1.69824365e+03,6.89645295e+01,1.69824365e+03,7.23072363e+01,
1.73780083e+03,3.61917422e+01,1.73780083e+03,3.61917481e+01,1.73780083e+03,3.61917427e+01,1.73780083e+03,3.26702124e+01,1.73780083e+03,3.61917417e+01,1.73780083e+03,6.88953274e+01,1.73780083e+03,6.89599713e+01,1.73780083e+03,7.22975435e+01,
1.77827941e+03,3.61917167e+01,1.77827941e+03,3.61917231e+01,1.77827941e+03,3.61917174e+01,1.77827941e+03,3.26702010e+01,1.77827941e+03,3.61917163e+01,1.77827941e+03,6.88906239e+01,1.77827941e+03,6.89552033e+01,1.77827941e+03,7.22874170e+01,
1.81970086e+03,3.61916901e+01,1.81970086e+03,3.61916968e+01,1.81970086e+03,3.61916909e+01,1.81970086e+03,3.26701891e+01,1.81970086e+03,3.61916898e+01,1.81970086e+03,6.88857041e+01,1.81970086e+03,6.89502163e+01,1.81970086e+03,7.22768384e+01,
1.86208714e+03,3.61916622e+01,1.86208714e+03,3.61916693e+01,1.86208714e+03,3.61916632e+01,1.86208714e+03,3.26701766e+01,1.86208714e+03,3.61916620e+01,1.86208714e+03,6.88805585e+01,1.86208714e+03,6.89450003e+01,1.86208714e+03,7.22657889e+01,
1.90546072e+03,3.61916330e+01,1.90546072e+03,3.61916405e+01,1.90546072e+03,3.61916342e+01,1.90546072e+03,3.26701636e+01,1.90546072e+03,3.61916330e+01,1.90546072e+03,6.88751768e+01,1.90546072e+03,6.89395453e+01,1.90546072e+03,7.22542487e+01,
1.94984460e+03,3.61916024e+01,1.94984460e+03,3.61916104e+01,1.94984460e+03,3.61916037e+01,1.94984460e+03,3.26701499e+01,1.94984460e+03,3.61916025e+01,1.94984460e+03,6.88695487e+01,1.94984460e+03,6.89338404e+01,1.94984460e+03,7.22421974e+01,
1.99526231e+03,3.61915704e+01,1.99526231e+03,3.61915788e+01,1.99526231e+03,3.61915719e+01,1.99526231e+03,3.26701355e+01,1.99526231e+03,3.61915706e+01,1.99526231e+03,6.88636632e+01,1.99526231e+03,6.89278748e+01,1.99526231e+03,7.22296138e+01,
2.04173794e+03,3.61915368e+01,2.04173794e+03,3.61915458e+01,2.04173794e+03,3.61915385e+01,2.04173794e+03,3.26701205e+01,2.04173794e+03,3.61915372e+01,2.04173794e+03,6.88575088e+01,2.04173794e+03,6.89216367e+01,2.04173794e+03,7.22164762e+01,
2.08929613e+03,3.61915017e+01,2.08929613e+03,3.61915112e+01,2.08929613e+03,3.61915036e+01,2.08929613e+03,3.26701048e+01,2.08929613e+03,3.61915023e+01,2.08929613e+03,6.88510737e+01,2.08929613e+03,6.89151143e+01,2.08929613e+03,7.22027619e+01,
2.13796209e+03,3.61914649e+01,2.13796209e+03,3.61914750e+01,2.13796209e+03,3.61914670e+01,2.13796209e+03,3.26700883e+01,2.13796209e+03,3.61914656e+01,2.13796209e+03,6.88443455e+01,2.13796209e+03,6.89082949e+01,2.13796209e+03,7.21884475e+01,
2.18776162e+03,3.61914264e+01,2.18776162e+03,3.61914370e+01,2.18776162e+03,3.61914288e+01,2.18776162e+03,3.26700711e+01,2.18776162e+03,3.61914273e+01,2.18776162e+03,6.88373114e+01,2.18776162e+03,6.89011656e+01,2.18776162e+03,7.21735089e+01,
2.23872114e+03,3.61913861e+01,2.23872114e+03,3.61913973e+01,2.23872114e+03,3.61913887e+01,2.23872114e+03,3.26700530e+01,2.23872114e+03,3.61913872e+01,2.23872114e+03,6.88299579e+01,2.23872114e+03,6.88937129e+01,2.23872114e+03,7.21579211e+01,
2.29086765e+03,3.61913439e+01,2.29086765e+03,3.61913557e+01,2.29086765e+03,3.61913467e+01,2.29086765e+03,3.26700341e+01,2.29086765e+03,3.61913451e+01,2.29086765e+03,6.88222713e+01,2.29086765e+03,6.88859226e+01,2.29086765e+03,7.21416584e+01,
2.34422882e+03,3.61912997e+01,2.34422882e+03,3.61913121e+01,2.34422882e+03,3.61913027e+01,2.34422882e+03,3.26700143e+01,2.34422882e+03,3.61913011e+01,2.34422882e+03,6.88142369e+01,2.34422882e+03,6.88777801e+01,2.34422882e+03,7.21246944e+01,
2.39883292e+03,3.61912534e+01,2.39883292e+03,3.61912665e+01,2.39883292e+03,3.61912567e+01,2.39883292e+03,3.26699936e+01,2.39883292e+03,3.61912550e+01,2.39883292e+03,6.88058398e+01,2.39883292e+03,6.88692702e+01,2.39883292e+03,7.21070016e+01,
2.45470892e+03,3.61912049e+01,2.45470892e+03,3.61912188e+01,2.45470892e+03,3.61912085e+01,2.45470892e+03,3.26699719e+01,2.45470892e+03,3.61912068e+01,2.45470892e+03,6.87970643e+01,2.45470892e+03,6.88603770e+01,2.45470892e+03,7.20885518e+01,
2.51188643e+03,3.61911541e+01,2.51188643e+03,3.61911687e+01,2.51188643e+03,3.61911580e+01,2.51188643e+03,3.26699492e+01,2.51188643e+03,3.61911562e+01,2.51188643e+03,6.87878942e+01,2.51188643e+03,6.88510842e+01,2.51188643e+03,7.20693162e+01,
2.57039578e+03,3.61911010e+01,2.57039578e+03,3.61911164e+01,2.57039578e+03,3.61911051e+01,2.57039578e+03,3.26699254e+01,2.57039578e+03,3.61911033e+01,2.57039578e+03,6.87783126e+01,2.57039578e+03,6.88413747e+01,2.57039578e+03,7.20492650e+01,
2.63026799e+03,3.61910453e+01,2.63026799e+03,3.61910615e+01,2.63026799e+03,3.61910498e+01,2.63026799e+03,3.26699004e+01,2.63026799e+03,3.61910479e+01,2.63026799e+03,6.87683020e+01,2.63026799e+03,6.88312309e+01,2.63026799e+03,7.20283675e+01,
2.69153480e+03,3.61909870e+01,2.69153480e+03,3.61910041e+01,2.69153480e+03,3.61909919e+01,2.69153480e+03,3.26698744e+01,2.69153480e+03,3.61909899e+01,2.69153480e+03,6.87578444e+01,2.69153480e+03,6.88206343e+01,2.69153480e+03,7.20065924e+01,
2.75422870e+03,3.61909260e+01,2.75422870e+03,3.61909440e+01,2.75422870e+03,3.61909312e+01,2.75422870e+03,3.26698470e+01,2.75422870e+03,3.61909291e+01,2.75422870e+03,6.87469208e+01,2.75422870e+03,6.88095660e+01,2.75422870e+03,7.19839075e+01,
2.81838293e+03,3.61908621e+01,2.81838293e+03,3.61908810e+01,2.81838293e+03,3.61908676e+01,2.81838293e+03,3.26698184e+01,2.81838293e+03,3.61908655e+01,2.81838293e+03,6.87355118e+01,2.81838293e+03,6.87980061e+01,2.81838293e+03,7.19602798e+01,
2.88403150e+03,3.61907952e+01,2.88403150e+03,3.61908151e+01,2.88403150e+03,3.61908011e+01,2.88403150e+03,3.26697885e+01,2.88403150e+03,3.61907989e+01,2.88403150e+03,6.87235971e+01,2.88403150e+03,6.87859344e+01,2.88403150e+03,7.19356756e+01,
2.95120923e+03,3.61907251e+01,2.95120923e+03,3.61907461e+01,2.95120923e+03,3.61907314e+01,2.95120923e+03,3.26697571e+01,2.95120923e+03,3.61907291e+01,2.95120923e+03,6.87111559e+01,2.95120923e+03,6.87733296e+01,2.95120923e+03,7.19100603e+01,
3.01995172e+03,3.61906518e+01,3.01995172e+03,3.61906738e+01,3.01995172e+03,3.61906585e+01,3.01995172e+03,3.26697242e+01,3.01995172e+03,3.61906561e+01,3.01995172e+03,6.86981664e+01,3.01995172e+03,6.87601698e+01,3.01995172e+03,7.18833988e+01,
3.09029543e+03,3.61905750e+01,3.09029543e+03,3.61905981e+01,3.09029543e+03,3.61905821e+01,3.09029543e+03,3.26696898e+01,3.09029543e+03,3.61905796e+01,3.09029543e+03,6.86846062e+01,3.09029543e+03,6.87464325e+01,3.09029543e+03,7.18556551e+01,
3.16227766e+03,3.61904945e+01,3.16227766e+03,3.61905189e+01,3.16227766e+03,3.61905021e+01,3.16227766e+03,3.26696538e+01,3.16227766e+03,3.61904995e+01,3.16227766e+03,6.86704522e+01,3.16227766e+03,6.87320941e+01,3.16227766e+03,7.18267926e+01,
3.23593657e+03,3.61904103e+01,3.23593657e+03,3.61904359e+01,3.23593657e+03,3.61904184e+01,3.23593657e+03,3.26696161e+01,3.23593657e+03,3.61904157e+01,3.23593657e+03,6.86556804e+01,3.23593657e+03,6.87171306e+01,3.23593657e+03,7.17967740e+01,
3.31131121e+03,3.61903221e+01,3.31131121e+03,3.61903490e+01,3.31131121e+03,3.61903307e+01,3.31131121e+03,3.26695766e+01,3.31131121e+03,3.61903279e+01,3.31131121e+03,6.86402661e+01,3.31131121e+03,6.87015169e+01,3.31131121e+03,7.17655615e+01,
3.38844156e+03,3.61902298e+01,3.38844156e+03,3.61902580e+01,3.38844156e+03,3.61902388e+01,3.38844156e+03,3.26695353e+01,3.38844156e+03,3.61902359e+01,3.38844156e+03,6.86241838e+01,3.38844156e+03,6.86852274e+01,3.38844156e+03,7.17331167e+01,
3.46736850e+03,3.61901331e+01,3.46736850e+03,3.61901627e+01,3.46736850e+03,3.61901427e+01,3.46736850e+03,3.26694920e+01,3.46736850e+03,3.61901397e+01,3.46736850e+03,6.86074071e+01,3.46736850e+03,6.86682353e+01,3.46736850e+03,7.16994006e+01,
3.54813389e+03,3.61900318e+01,3.54813389e+03,3.61900630e+01,3.54813389e+03,3.61900420e+01,3.54813389e+03,3.26694466e+01,3.54813389e+03,3.61900389e+01,3.54813389e+03,6.85899089e+01,3.54813389e+03,6.86505134e+01,3.54813389e+03,7.16643738e+01,
3.63078055e+03,3.61899258e+01,3.63078055e+03,3.61899585e+01,3.63078055e+03,3.61899366e+01,3.63078055e+03,3.26693991e+01,3.63078055e+03,3.61899333e+01,3.63078055e+03,6.85716614e+01,3.63078055e+03,6.86320335e+01,3.63078055e+03,7.16279965e+01,
3.71535229e+03,3.61898148e+01,3.71535229e+03,3.61898491e+01,3.71535229e+03,3.61898262e+01,3.71535229e+03,3.26693494e+01,3.71535229e+03,3.61898228e+01,3.71535229e+03,6.85526356e+01,3.71535229e+03,6.86127666e+01,3.71535229e+03,7.15902287e+01,
3.80189396e+03,3.61896985e+01,3.80189396e+03,3.61897346e+01,3.80189396e+03,3.61897106e+01,3.80189396e+03,3.26692974e+01,3.80189396e+03,3.61897071e+01,3.80189396e+03,6.85328022e+01,3.80189396e+03,6.85926828e+01,3.80189396e+03,7.15510297e+01,
3.89045145e+03,3.61895768e+01,3.89045145e+03,3.61896147e+01,3.89045145e+03,3.61895895e+01,3.89045145e+03,3.26692429e+01,3.89045145e+03,3.61895859e+01,3.89045145e+03,6.85121306e+01,3.89045145e+03,6.85717516e+01,3.89045145e+03,7.15103591e+01,
3.98107171e+03,3.61894493e+01,3.98107171e+03,3.61894891e+01,3.98107171e+03,3.61894628e+01,3.98107171e+03,3.26691858e+01,3.98107171e+03,3.61894590e+01,3.98107171e+03,6.84905898e+01,3.98107171e+03,6.85499415e+01,3.98107171e+03,7.14681761e+01,
4.07380278e+03,3.61893159e+01,4.07380278e+03,3.61893576e+01,4.07380278e+03,3.61893301e+01,4.07380278e+03,3.26691260e+01,4.07380278e+03,3.61893261e+01,4.07380278e+03,6.84681477e+01,4.07380278e+03,6.85272203e+01,4.07380278e+03,7.14244399e+01,
4.16869383e+03,3.61891761e+01,4.16869383e+03,3.61892199e+01,4.16869383e+03,3.61891911e+01,4.16869383e+03,3.26690634e+01,4.16869383e+03,3.61891870e+01,4.16869383e+03,6.84447716e+01,4.16869383e+03,6.85035551e+01,4.16869383e+03,7.13791096e+01,
4.26579519e+03,3.61890298e+01,4.26579519e+03,3.61890757e+01,4.26579519e+03,3.61890456e+01,4.26579519e+03,3.26689979e+01,4.26579519e+03,3.61890413e+01,4.26579519e+03,6.84204279e+01,4.26579519e+03,6.84789120e+01,4.26579519e+03,7.13321447e+01,
4.36515832e+03,3.61888766e+01,4.36515832e+03,3.61889248e+01,4.36515832e+03,3.61888933e+01,4.36515832e+03,3.26689293e+01,4.36515832e+03,3.61888888e+01,4.36515832e+03,6.83950824e+01,4.36515832e+03,6.84532565e+01,4.36515832e+03,7.12835048e+01,
4.46683592e+03,3.61887162e+01,4.46683592e+03,3.61887667e+01,4.46683592e+03,3.61887338e+01,4.46683592e+03,3.26688574e+01,4.46683592e+03,3.61887291e+01,4.46683592e+03,6.83686999e+01,4.46683592e+03,6.84265533e+01,4.46683592e+03,7.12331498e+01,
4.57088190e+03,3.61885482e+01,4.57088190e+03,3.61886012e+01,4.57088190e+03,3.61885667e+01,4.57088190e+03,3.26687822e+01,4.57088190e+03,3.61885618e+01,4.57088190e+03,6.83412448e+01,4.57088190e+03,6.83987665e+01,4.57088190e+03,7.11810400e+01,
4.67735141e+03,3.61883723e+01,4.67735141e+03,3.61884279e+01,4.67735141e+03,3.61883918e+01,4.67735141e+03,3.26687034e+01,4.67735141e+03,3.61883867e+01,4.67735141e+03,6.83126806e+01,4.67735141e+03,6.83698595e+01,4.67735141e+03,7.11271362e+01,
4.78630092e+03,3.61881881e+01,4.78630092e+03,3.61882464e+01,4.78630092e+03,3.61882087e+01,4.78630092e+03,3.26686209e+01,4.78630092e+03,3.61882033e+01,4.78630092e+03,6.82829702e+01,4.78630092e+03,6.83397949e+01,4.78630092e+03,7.10714002e+01,
4.89778819e+03,3.61879953e+01,4.89778819e+03,3.61880564e+01,4.89778819e+03,3.61880169e+01,4.89778819e+03,3.26685346e+01,4.89778819e+03,3.61880113e+01,4.89778819e+03,6.82520759e+01,4.89778819e+03,6.83085349e+01,4.89778819e+03,7.10137940e+01,
5.01187234e+03,3.61877933e+01,5.01187234e+03,3.61878575e+01,5.01187234e+03,3.61878161e+01,5.01187234e+03,3.26684441e+01,5.01187234e+03,3.61878103e+01,5.01187234e+03,6.82199595e+01,5.01187234e+03,6.82760411e+01,5.01187234e+03,7.09542808e+01,
5.12861384e+03,3.61875819e+01,5.12861384e+03,3.61876492e+01,5.12861384e+03,3.61876059e+01,5.12861384e+03,3.26683494e+01,5.12861384e+03,3.61875998e+01,5.12861384e+03,6.81865820e+01,5.12861384e+03,6.82422745e+01,5.12861384e+03,7.08928248e+01,
5.24807460e+03,3.61873605e+01,5.24807460e+03,3.61874310e+01,5.24807460e+03,3.61873857e+01,5.24807460e+03,3.26682502e+01,5.24807460e+03,3.61873794e+01,5.24807460e+03,6.81519044e+01,5.24807460e+03,6.82071956e+01,5.24807460e+03,7.08293912e+01,
5.37031796e+03,3.61871287e+01,5.37031796e+03,3.61872026e+01,5.37031796e+03,3.61871552e+01,5.37031796e+03,3.26681464e+01,5.37031796e+03,3.61871486e+01,5.37031796e+03,6.81158867e+01,5.37031796e+03,6.81707648e+01,5.37031796e+03,7.07639463e+01,
5.49540874e+03,3.61868860e+01,5.49540874e+03,3.61869635e+01,5.49540874e+03,3.61869139e+01,5.49540874e+03,3.26680377e+01,5.49540874e+03,3.61869070e+01,5.49540874e+03,6.80784891e+01,5.49540874e+03,6.81329417e+01,5.49540874e+03,7.06964580e+01,
5.62341325e+03,3.61866318e+01,5.62341325e+03,3.61867131e+01,5.62341325e+03,3.61866612e+01,5.62341325e+03,3.26679238e+01,5.62341325e+03,3.61866539e+01,5.62341325e+03,6.80396711e+01,5.62341325e+03,6.80936860e+01,5.62341325e+03,7.06268954e+01,
5.75439937e+03,3.61863657e+01,5.75439937e+03,3.61864509e+01,5.75439937e+03,3.61863965e+01,5.75439937e+03,3.26678046e+01,5.75439937e+03,3.61863890e+01,5.75439937e+03,6.79993921e+01,5.75439937e+03,6.80529570e+01,5.75439937e+03,7.05552293e+01,
5.88843655e+03,3.61860871e+01,5.88843655e+03,3.61861764e+01,5.88843655e+03,3.61861195e+01,5.88843655e+03,3.26676798e+01,5.88843655e+03,3.61861116e+01,5.88843655e+03,6.79576114e+01,5.88843655e+03,6.80107140e+01,5.88843655e+03,7.04814320e+01,
6.02559586e+03,3.61857954e+01,6.02559586e+03,3.61858889e+01,6.02559586e+03,3.61858294e+01,6.02559586e+03,3.26675491e+01,6.02559586e+03,3.61858212e+01,6.02559586e+03,6.79142883e+01,6.02559586e+03,6.79669161e+01,6.02559586e+03,7.04054777e+01,
