frequency,,,,ph0,,,,,,,frequency,,,,ph1,,,,,,,frequency,,,,ph2,,,,,,,frequency,,,,ph3,,,,,,,frequency,,,,ph4,,,,,,,frequency,,,,ph5,,,,,,,frequency,,,,ph6,,,,,,,frequency,,,,ph7,,,,,,
1.14815362e+03,1.79516580e+02,1.14815362e+03,1.79520150e+02,1.14815362e+03,1.79517939e+02,1.14815362e+03,1.79676538e+02,1.14815362e+03,1.79517647e+02,1.14815362e+03,1.72342509e+02,1.14815362e+03,1.72299425e+02,1.14815362e+03,1.68681731e+02,
1.17489755e+03,1.79505320e+02,1.17489755e+03,1.79508974e+02,1.17489755e+03,1.79506711e+02,1.17489755e+03,1.79669004e+02,1.17489755e+03,1.79506413e+02,1.17489755e+03,1.72166331e+02,1.17489755e+03,1.72122281e+02,1.17489755e+03,1.68425127e+02,
1.20226443e+03,1.79493798e+02,1.20226443e+03,1.79497537e+02,1.20226443e+03,1.79495221e+02,1.20226443e+03,1.79661294e+02,1.20226443e+03,1.79494916e+02,1.20226443e+03,1.71986203e+02,1.20226443e+03,1.71941166e+02,1.20226443e+03,1.68163032e+02,
1.23026877e+03,1.79482008e+02,1.23026877e+03,1.79485833e+02,1.23026877e+03,1.79483464e+02,1.23026877e+03,1.79653405e+02,1.23026877e+03,1.79483152e+02,1.23026877e+03,1.71802045e+02,1.23026877e+03,1.71756001e+02,1.23026877e+03,1.67895352e+02,
1.25892541e+03,1.79469943e+02,1.25892541e+03,1.79473858e+02,1.25892541e+03,1.79471433e+02,1.25892541e+03,1.79645331e+02,1.25892541e+03,1.79471113e+02,1.25892541e+03,1.71613772e+02,1.25892541e+03,1.71566702e+02,1.25892541e+03,1.67621990e+02,
1.28824955e+03,1.79457597e+02,1.28824955e+03,1.79461603e+02,1.28824955e+03,1.79459122e+02,1.28824955e+03,1.79637070e+02,1.28824955e+03,1.79458795e+02,1.28824955e+03,1.71421303e+02,1.28824955e+03,1.71373185e+02,1.28824955e+03,1.67342852e+02,
1.31825674e+03,1.79444964e+02,1.31825674e+03,1.79449063e+02,1.31825674e+03,1.79446524e+02,1.31825674e+03,1.79628617e+02,1.31825674e+03,1.79446189e+02,1.31825674e+03,1.71224553e+02,1.31825674e+03,1.71175365e+02,1.31825674e+03,1.67057842e+02,
1.34896288e+03,1.79432036e+02,1.34896288e+03,1.79436231e+02,1.34896288e+03,1.79433633e+02,1.34896288e+03,1.79619967e+02,1.34896288e+03,1.79433290e+02,1.34896288e+03,1.71023435e+02,1.34896288e+03,1.70973157e+02,1.34896288e+03,1.66766867e+02,
1.38038426e+03,1.79418808e+02,1.38038426e+03,1.79423100e+02,1.38038426e+03,1.79420441e+02,1.38038426e+03,1.79611115e+02,1.38038426e+03,1.79420091e+02,1.38038426e+03,1.70817862e+02,1.38038426e+03,1.70766473e+02,1.38038426e+03,1.66469831e+02,
1.41253754e+03,1.79405271e+02,1.41253754e+03,1.79409663e+02,1.41253754e+03,1.79406943e+02,1.41253754e+03,1.79602057e+02,1.41253754e+03,1.79406584e+02,1.41253754e+03,1.70607748e+02,1.41253754e+03,1.70555225e+02,1.41253754e+03,1.66166641e+02,
1.44543977e+03,1.79391419e+02,1.44543977e+03,1.79395913e+02,1.44543977e+03,1.79393129e+02,1.44543977e+03,1.79592788e+02,1.44543977e+03,1.79392762e+02,1.44543977e+03,1.70393003e+02,1.44543977e+03,1.70339324e+02,1.44543977e+03,1.65857204e+02,
1.47910839e+03,1.79377244e+02,1.47910839e+03,1.79381843e+02,1.47910839e+03,1.79378995e+02,1.47910839e+03,1.79583303e+02,1.47910839e+03,1.79378619e+02,1.47910839e+03,1.70173537e+02,1.47910839e+03,1.70118681e+02,1.47910839e+03,1.65541429e+02,
1.51356125e+03,1.79362740e+02,1.51356125e+03,1.79367446e+02,1.51356125e+03,1.79364531e+02,1.51356125e+03,1.79573597e+02,1.51356125e+03,1.79364147e+02,1.51356125e+03,1.69949260e+02,1.51356125e+03,1.69893203e+02,1.51356125e+03,1.65219224e+02,
1.54881662e+03,1.79347897e+02,1.54881662e+03,1.79352713e+02,1.54881662e+03,1.79349730e+02,1.54881662e+03,1.79563665e+02,1.54881662e+03,1.79349337e+02,1.54881662e+03,1.69720081e+02,1.54881662e+03,1.69662801e+02,1.54881662e+03,1.64890500e+02,
1.58489319e+03,1.79332709e+02,1.58489319e+03,1.79337637e+02,1.58489319e+03,1.79334585e+02,1.58489319e+03,1.79553502e+02,1.58489319e+03,1.79334182e+02,1.58489319e+03,1.69485906e+02,1.58489319e+03,1.69427380e+02,1.58489319e+03,1.64555170e+02,
1.62181010e+03,1.79317167e+02,1.62181010e+03,1.79322210e+02,1.62181010e+03,1.79319087e+02,1.62181010e+03,1.79543102e+02,1.62181010e+03,1.79318675e+02,1.62181010e+03,1.69246644e+02,1.62181010e+03,1.69186849e+02,1.62181010e+03,1.64213148e+02,
1.65958691e+03,1.79301264e+02,1.65958691e+03,1.79306424e+02,1.65958691e+03,1.79303228e+02,1.65958691e+03,1.79532460e+02,1.65958691e+03,1.79302806e+02,1.65958691e+03,1.69002201e+02,1.65958691e+03,1.68941114e+02,1.65958691e+03,1.63864349e+02,
1.69824365e+03,1.79284990e+02,1.69824365e+03,1.79290270e+02,1.69824365e+03,1.79286999e+02,1.69824365e+03,1.79521570e+02,1.69824365e+03,1.79286568e+02,1.69824365e+03,1.68752482e+02,1.69824365e+03,1.68690080e+02,1.69824365e+03,1.63508692e+02,
1.73780083e+03,1.79268337e+02,1.73780083e+03,1.79273740e+02,1.73780083e+03,1.79270393e+02,1.73780083e+03,1.79510427e+02,1.73780083e+03,1.79269952e+02,1.73780083e+03,1.68497394e+02,1.73780083e+03,1.68433654e+02,1.73780083e+03,1.63146099e+02,
1.77827941e+03,1.79251296e+02,1.77827941e+03,1.79256825e+02,1.77827941e+03,1.79253400e+02,1.77827941e+03,1.79499024e+02,1.77827941e+03,1.79252949e+02,1.77827941e+03,1.68236841e+02,1.77827941e+03,1.68171739e+02,1.77827941e+03,1.62776492e+02,
1.81970086e+03,1.79233859e+02,1.81970086e+03,1.79239516e+02,1.81970086e+03,1.79236012e+02,1.81970086e+03,1.79487355e+02,1.81970086e+03,1.79235550e+02,1.81970086e+03,1.67970728e+02,1.81970086e+03,1.67904241e+02,1.81970086e+03,1.62399799e+02,
1.86208714e+03,1.79216015e+02,1.86208714e+03,1.79221804e+02,1.86208714e+03,1.79218219e+02,1.86208714e+03,1.79475415e+02,1.86208714e+03,1.79217746e+02,1.86208714e+03,1.67698961e+02,1.86208714e+03,1.67631065e+02,1.86208714e+03,1.62015952e+02,
1.90546072e+03,1.79197756e+02,1.90546072e+03,1.79203680e+02,1.90546072e+03,1.79200011e+02,1.90546072e+03,1.79463196e+02,1.90546072e+03,1.79199527e+02,1.90546072e+03,1.67421444e+02,1.90546072e+03,1.67352115e+02,1.90546072e+03,1.61624882e+02,
1.94984460e+03,1.79179072e+02,1.94984460e+03,1.79185134e+02,1.94984460e+03,1.79181379e+02,1.94984460e+03,1.79450693e+02,1.94984460e+03,1.79180884e+02,1.94984460e+03,1.67138081e+02,1.94984460e+03,1.67067297e+02,1.94984460e+03,1.61226530e+02,
1.99526231e+03,1.79159953e+02,1.99526231e+03,1.79166156e+02,1.99526231e+03,1.79162314e+02,1.99526231e+03,1.79437899e+02,1.99526231e+03,1.79161807e+02,1.99526231e+03,1.66848779e+02,1.99526231e+03,1.66776515e+02,1.99526231e+03,1.60820838e+02,
2.04173794e+03,1.79140388e+02,2.04173794e+03,1.79146736e+02,2.04173794e+03,1.79142805e+02,2.04173794e+03,1.79424807e+02,2.04173794e+03,1.79142286e+02,2.04173794e+03,1.66553442e+02,2.04173794e+03,1.66479677e+02,2.04173794e+03,1.60407754e+02,
2.08929613e+03,1.79120369e+02,2.08929613e+03,1.79126864e+02,2.08929613e+03,1.79122841e+02,2.08929613e+03,1.79411410e+02,2.08929613e+03,1.79122310e+02,2.08929613e+03,1.66251977e+02,2.08929613e+03,1.66176687e+02,2.08929613e+03,1.59987229e+02,
2.13796209e+03,1.79099883e+02,2.13796209e+03,1.79106529e+02,2.13796209e+03,1.79102413e+02,2.13796209e+03,1.79397701e+02,2.13796209e+03,1.79101870e+02,2.13796209e+03,1.65944291e+02,2.13796209e+03,1.65867452e+02,2.13796209e+03,1.59559223e+02,
2.18776162e+03,1.79078920e+02,2.18776162e+03,1.79085721e+02,2.18776162e+03,1.79081509e+02,2.18776162e+03,1.79383673e+02,2.18776162e+03,1.79080953e+02,2.18776162e+03,1.65630292e+02,2.18776162e+03,1.65551882e+02,2.18776162e+03,1.59123700e+02,
2.23872114e+03,1.79057469e+02,2.23872114e+03,1.79064429e+02,2.23872114e+03,1.79060118e+02,2.23872114e+03,1.79369318e+02,2.23872114e+03,1.79059550e+02,2.23872114e+03,1.65309887e+02,2.23872114e+03,1.65229885e+02,2.23872114e+03,1.58680629e+02,
2.29086765e+03,1.79035519e+02,2.29086765e+03,1.79042640e+02,2.29086765e+03,1.79038229e+02,2.29086765e+03,1.79354628e+02,2.29086765e+03,1.79037648e+02,2.29086765e+03,1.64982988e+02,2.29086765e+03,1.64901372e+02,2.29086765e+03,1.58229987e+02,
2.34422882e+03,1.79013057e+02,2.34422882e+03,1.79020345e+02,2.34422882e+03,1.79015831e+02,2.34422882e+03,1.79339597e+02,2.34422882e+03,1.79015236e+02,2.34422882e+03,1.64649507e+02,2.34422882e+03,1.64566254e+02,2.34422882e+03,1.57771760e+02,
2.39883292e+03,1.78990073e+02,2.39883292e+03,1.78997531e+02,2.39883292e+03,1.78992912e+02,2.39883292e+03,1.79324216e+02,2.39883292e+03,1.78992303e+02,2.39883292e+03,1.64309357e+02,2.39883292e+03,1.64224447e+02,2.39883292e+03,1.57305937e+02,
2.45470892e+03,1.78966554e+02,2.45470892e+03,1.78974185e+02,2.45470892e+03,1.78969459e+02,2.45470892e+03,1.79308476e+02,2.45470892e+03,1.78968835e+02,2.45470892e+03,1.63962453e+02,2.45470892e+03,1.63875865e+02,2.45470892e+03,1.56832519e+02,
2.51188643e+03,1.78942487e+02,2.51188643e+03,1.78950296e+02,2.51188643e+03,1.78945460e+02,2.51188643e+03,1.79292370e+02,2.51188643e+03,1.78944822e+02,2.51188643e+03,1.63608713e+02,2.51188643e+03,1.63520427e+02,2.51188643e+03,1.56351512e+02,
2.57039578e+03,1.78917861e+02,2.57039578e+03,1.78925851e+02,2.57039578e+03,1.78920902e+02,2.57039578e+03,1.79275889e+02,2.57039578e+03,1.78920249e+02,2.57039578e+03,1.63248057e+02,2.57039578e+03,1.63158055e+02,2.57039578e+03,1.55862933e+02,
2.63026799e+03,1.78892661e+02,2.63026799e+03,1.78900837e+02,2.63026799e+03,1.78895773e+02,2.63026799e+03,1.79259024e+02,2.63026799e+03,1.78895105e+02,2.63026799e+03,1.62880409e+02,2.63026799e+03,1.62788672e+02,2.63026799e+03,1.55366807e+02,
2.69153480e+03,1.78866874e+02,2.69153480e+03,1.78875240e+02,2.69153480e+03,1.78870058e+02,2.69153480e+03,1.79241767e+02,2.69153480e+03,1.78869375e+02,2.69153480e+03,1.62505694e+02,2.69153480e+03,1.62412204e+02,2.69153480e+03,1.54863168e+02,
2.75422870e+03,1.78840487e+02,2.75422870e+03,1.78849048e+02,2.75422870e+03,1.78843746e+02,2.75422870e+03,1.79224107e+02,2.75422870e+03,1.78843047e+02,2.75422870e+03,1.62123842e+02,2.75422870e+03,1.62028583e+02,2.75422870e+03,1.54352060e+02,
2.81838293e+03,1.78813486e+02,2.81838293e+03,1.78822247e+02,2.81838293e+03,1.78816821e+02,2.81838293e+03,1.79206037e+02,2.81838293e+03,1.78816105e+02,2.81838293e+03,1.61734786e+02,2.81838293e+03,1.61637742e+02,2.81838293e+03,1.53833537e+02,
2.88403150e+03,1.78785857e+02,2.88403150e+03,1.78794821e+02,2.88403150e+03,1.78789269e+02,2.88403150e+03,1.79187545e+02,2.88403150e+03,1.78788537e+02,2.88403150e+03,1.61338464e+02,2.88403150e+03,1.61239619e+02,2.88403150e+03,1.53307664e+02,
2.95120923e+03,1.78757585e+02,2.95120923e+03,1.78766758e+02,2.95120923e+03,1.78761076e+02,2.95120923e+03,1.79168624e+02,2.95120923e+03,1.78760327e+02,2.95120923e+03,1.60934816e+02,2.95120923e+03,1.60834157e+02,2.95120923e+03,1.52774517e+02,
3.01995172e+03,1.78728655e+02,3.01995172e+03,1.78738041e+02,3.01995172e+03,1.78732227e+02,3.01995172e+03,1.79149261e+02,3.01995172e+03,1.78731461e+02,3.01995172e+03,1.60523788e+02,3.01995172e+03,1.60421303e+02,3.01995172e+03,1.52234181e+02,
3.09029543e+03,1.78699051e+02,3.09029543e+03,1.78708656e+02,3.09029543e+03,1.78702707e+02,3.09029543e+03,1.79129448e+02,3.09029543e+03,1.78701923e+02,3.09029543e+03,1.60105333e+02,3.09029543e+03,1.60001010e+02,3.09029543e+03,1.51686755e+02,
3.16227766e+03,1.78668759e+02,3.16227766e+03,1.78678587e+02,3.16227766e+03,1.78672500e+02,3.16227766e+03,1.79109173e+02,3.16227766e+03,1.78671697e+02,3.16227766e+03,1.59679406e+02,3.16227766e+03,1.59573236e+02,3.16227766e+03,1.51132347e+02,
3.23593657e+03,1.78637762e+02,3.23593657e+03,1.78647819e+02,3.23593657e+03,1.78641590e+02,3.23593657e+03,1.79088427e+02,3.23593657e+03,1.78640769e+02,3.23593657e+03,1.59245970e+02,3.23593657e+03,1.59137944e+02,3.23593657e+03,1.50571079e+02,
3.31131121e+03,1.78606044e+02,3.31131121e+03,1.78616335e+02,3.31131121e+03,1.78609961e+02,3.31131121e+03,1.79067197e+02,3.31131121e+03,1.78609120e+02,3.31131121e+03,1.58804993e+02,3.31131121e+03,1.58695105e+02,3.31131121e+03,1.50003084e+02,
3.38844156e+03,1.78573588e+02,3.38844156e+03,1.78584118e+02,3.38844156e+03,1.78577596e+02,3.38844156e+03,1.79045473e+02,3.38844156e+03,1.78576736e+02,3.38844156e+03,1.58356450e+02,3.38844156e+03,1.58244695e+02,3.38844156e+03,1.49428506e+02,
3.46736850e+03,1.78540376e+02,3.46736850e+03,1.78551152e+02,3.46736850e+03,1.78544478e+02,3.46736850e+03,1.79023244e+02,3.46736850e+03,1.78543598e+02,3.46736850e+03,1.57900323e+02,3.46736850e+03,1.57786698e+02,3.46736850e+03,1.48847504e+02,
3.54813389e+03,1.78506393e+02,3.54813389e+03,1.78517419e+02,3.54813389e+03,1.78510589e+02,3.54813389e+03,1.79000497e+02,3.54813389e+03,1.78509689e+02,3.54813389e+03,1.57436602e+02,3.54813389e+03,1.57321105e+02,3.54813389e+03,1.48260245e+02,
3.63078055e+03,1.78471618e+02,3.63078055e+03,1.78482901e+02,3.63078055e+03,1.78475913e+02,3.63078055e+03,1.78977220e+02,3.63078055e+03,1.78474991e+02,3.63078055e+03,1.56965283e+02,3.63078055e+03,1.56847915e+02,3.63078055e+03,1.47666913e+02,
3.71535229e+03,1.78436035e+02,3.71535229e+03,1.78447580e+02,3.71535229e+03,1.78440429e+02,3.71535229e+03,1.78953402e+02,3.71535229e+03,1.78439487e+02,3.71535229e+03,1.56486371e+02,3.71535229e+03,1.56367134e+02,3.71535229e+03,1.47067701e+02,
3.80189396e+03,1.78399625e+02,3.80189396e+03,1.78411438e+02,3.80189396e+03,1.78404121e+02,3.80189396e+03,1.78929029e+02,3.80189396e+03,1.78403156e+02,3.80189396e+03,1.55999880e+02,3.80189396e+03,1.55878779e+02,3.80189396e+03,1.46462816e+02,
3.89045145e+03,1.78362367e+02,3.89045145e+03,1.78374455e+02,3.89045145e+03,1.78366968e+02,3.89045145e+03,1.78904089e+02,3.89045145e+03,1.78365981e+02,3.89045145e+03,1.55505833e+02,3.89045145e+03,1.55382875e+02,3.89045145e+03,1.45852475e+02,
3.98107171e+03,1.78324243e+02,3.98107171e+03,1.78336612e+02,3.98107171e+03,1.78328951e+02,3.98107171e+03,1.78878569e+02,3.98107171e+03,1.78327941e+02,3.98107171e+03,1.55004260e+02,3.98107171e+03,1.54879455e+02,3.98107171e+03,1.45236908e+02,
4.07380278e+03,1.78285233e+02,4.07380278e+03,1.78297890e+02,4.07380278e+03,1.78290050e+02,4.07380278e+03,1.78852454e+02,4.07380278e+03,1.78289017e+02,4.07380278e+03,1.54495203e+02,4.07380278e+03,1.54368562e+02,4.07380278e+03,1.44616358e+02,
4.16869383e+03,1.78245315e+02,4.16869383e+03,1.78258267e+02,4.16869383e+03,1.78250245e+02,4.16869383e+03,1.78825732e+02,4.16869383e+03,1.78249187e+02,4.16869383e+03,1.53978713e+02,4.16869383e+03,1.53850251e+02,4.16869383e+03,1.43991076e+02,
4.26579519e+03,1.78204470e+02,4.26579519e+03,1.78217722e+02,4.26579519e+03,1.78209514e+02,4.26579519e+03,1.78798387e+02,4.26579519e+03,1.78208432e+02,4.26579519e+03,1.53454853e+02,4.26579519e+03,1.53324586e+02,4.26579519e+03,1.43361327e+02,
4.36515832e+03,1.78162675e+02,4.36515832e+03,1.78176235e+02,4.36515832e+03,1.78167836e+02,4.36515832e+03,1.78770407e+02,4.36515832e+03,1.78166729e+02,4.36515832e+03,1.52923693e+02,4.36515832e+03,1.52791642e+02,4.36515832e+03,1.42727384e+02,
4.46683592e+03,1.78119909e+02,4.46683592e+03,1.78133784e+02,4.46683592e+03,1.78125190e+02,4.46683592e+03,1.78741775e+02,4.46683592e+03,1.78124057e+02,4.46683592e+03,1.52385318e+02,4.46683592e+03,1.52251505e+02,4.46683592e+03,1.42089532e+02,
4.57088190e+03,1.78076148e+02,4.57088190e+03,1.78090346e+02,4.57088190e+03,1.78081552e+02,4.57088190e+03,1.78712477e+02,4.57088190e+03,1.78080393e+02,4.57088190e+03,1.51839821e+02,4.57088190e+03,1.51704271e+02,4.57088190e+03,1.41448063e+02,
4.67735141e+03,1.78031371e+02,4.67735141e+03,1.78045899e+02,4.67735141e+03,1.78036901e+02,4.67735141e+03,1.78682497e+02,4.67735141e+03,1.78035714e+02,4.67735141e+03,1.51287309e+02,4.67735141e+03,1.51150050e+02,4.67735141e+03,1.40803282e+02,
4.78630092e+03,1.77985553e+02,4.78630092e+03,1.78000418e+02,4.78630092e+03,1.77991211e+02,4.78630092e+03,1.78651820e+02,4.78630092e+03,1.77989997e+02,4.78630092e+03,1.50727899e+02,4.78630092e+03,1.50588962e+02,4.78630092e+03,1.40155497e+02,
4.89778819e+03,1.77938670e+02,4.89778819e+03,1.77953881e+02,4.89778819e+03,1.77944460e+02,4.89778819e+03,1.78620428e+02,4.89778819e+03,1.77943218e+02,4.89778819e+03,1.50161721e+02,4.89778819e+03,1.50021140e+02,4.89778819e+03,1.39505028e+02,
5.01187234e+03,1.77890699e+02,5.01187234e+03,1.77906263e+02,5.01187234e+03,1.77896623e+02,5.01187234e+03,1.78588307e+02,5.01187234e+03,1.77895352e+02,5.01187234e+03,1.49588916e+02,5.01187234e+03,1.49446729e+02,5.01187234e+03,1.38852200e+02,
5.12861384e+03,1.77841613e+02,5.12861384e+03,1.77857539e+02,5.12861384e+03,1.77847674e+02,5.12861384e+03,1.78555438e+02,5.12861384e+03,1.77846374e+02,5.12861384e+03,1.49009638e+02,5.12861384e+03,1.48865884e+02,5.12861384e+03,1.38197343e+02,
5.24807460e+03,1.77791387e+02,5.24807460e+03,1.77807682e+02,5.24807460e+03,1.77797589e+02,5.24807460e+03,1.78521805e+02,5.24807460e+03,1.77796258e+02,5.24807460e+03,1.48424054e+02,5.24807460e+03,1.48278775e+02,5.24807460e+03,1.37540794e+02,
5.37031796e+03,1.77739994e+02,5.37031796e+03,1.77756668e+02,5.37031796e+03,1.77746341e+02,5.37031796e+03,1.78487389e+02,5.37031796e+03,1.77744979e+02,5.37031796e+03,1.47832340e+02,5.37031796e+03,1.47685584e+02,5.37031796e+03,1.36882893e+02,
5.49540874e+03,1.77687408e+02,5.49540874e+03,1.77704470e+02,5.49540874e+03,1.77693902e+02,5.49540874e+03,1.78452173e+02,5.49540874e+03,1.77692509e+02,5.49540874e+03,1.47234688e+02,5.49540874e+03,1.47086503e+02,5.49540874e+03,1.36223986e+02,
5.62341325e+03,1.77633602e+02,5.62341325e+03,1.77651059e+02,5.62341325e+03,1.77640246e+02,5.62341325e+03,1.78416137e+02,5.62341325e+03,1.77638821e+02,5.62341325e+03,1.46631300e+02,5.62341325e+03,1.46481739e+02,5.62341325e+03,1.35564418e+02,
5.75439937e+03,1.77578546e+02,5.75439937e+03,1.77596409e+02,5.75439937e+03,1.77585345e+02,5.75439937e+03,1.78379264e+02,5.75439937e+03,1.77583886e+02,5.75439937e+03,1.46022392e+02,5.75439937e+03,1.45871509e+02,5.75439937e+03,1.34904538e+02,
5.88843655e+03,1.77522213e+02,5.88843655e+03,1.77540490e+02,5.88843655e+03,1.77529169e+02,5.88843655e+03,1.78341533e+02,5.88843655e+03,1.77527677e+02,5.88843655e+03,1.45408189e+02,5.88843655e+03,1.45256042e+02,5.88843655e+03,1.34244696e+02,
6.02559586e+03,1.77464572e+02,6.02559586e+03,1.77483273e+02,6.02559586e+03,1.77471690e+02,6.02559586e+03,1.78302925e+02,6.02559586e+03,1.77470163e+02,6.02559586e+03,1.44788930e+02,6.02559586e+03,1.44635580e+02,6.02559586e+03,1.33585241e+02,
6.16595002e+03,1.77405594e+02,6.16595002e+03,1.77424729e+02,6.16595002e+03,1.77412877e+02,6.16595002e+03,1.78263418e+02,6.16595002e+03,1.77411315e+02,6.16595002e+03,1.44164864e+02,6.16595002e+03,1.44010375e+02,6.16595002e+03,1.32926522e+02,
6.30957344e+03,1.77345248e+02,6.30957344e+03,1.77364827e+02,6.30957344e+03,1.77352700e+02,6.30957344e+03,1.78222994e+02,6.30957344e+03,1.77351101e+02,6.30957344e+03,1.43536252e+02,6.30957344e+03,1.43380690e+02,6.30957344e+03,1.32268883e+02,
6.45654229e+03,1.77283503e+02,6.45654229e+03,1.77303536e+02,6.45654229e+03,1.77291128e+02,6.45654229e+03,1.78181630e+02,6.45654229e+03,1.77289492e+02,6.45654229e+03,1.42903365e+02,6.45654229e+03,1.42746799e+02,6.45654229e+03,1.31612670e+02,
6.60693448e+03,1.77220325e+02,6.60693448e+03,1.77240823e+02,6.60693448e+03,1.77228127e+02,6.60693448e+03,1.78139304e+02,6.60693448e+03,1.77226453e+02,6.60693448e+03,1.42266485e+02,6.60693448e+03,1.42108985e+02,6.60693448e+03,1.30958222e+02,
6.76082975e+03,1.77155684e+02,6.76082975e+03,1.77176656e+02,6.76082975e+03,1.77163666e+02,6.76082975e+03,1.78095994e+02,6.76082975e+03,1.77161953e+02,6.76082975e+03,1.41625901e+02,6.76082975e+03,1.41467541e+02,6.76082975e+03,1.30305873e+02,
6.91830971e+03,1.77089543e+02,6.91830971e+03,1.77111002e+02,6.91830971e+03,1.77097711e+02,6.91830971e+03,1.78051678e+02,6.91830971e+03,1.77095959e+02,6.91830971e+03,1.40981915e+02,6.91830971e+03,1.40822771e+02,6.91830971e+03,1.29655953e+02,
7.07945784e+03,1.77021871e+02,7.07945784e+03,1.77043827e+02,7.07945784e+03,1.77030228e+02,7.07945784e+03,1.78006332e+02,7.07945784e+03,1.77028435e+02,7.07945784e+03,1.40334834e+02,7.07945784e+03,1.40174983e+02,7.07945784e+03,1.29008786e+02,
7.24435960e+03,1.76952631e+02,7.24435960e+03,1.76975095e+02,7.24435960e+03,1.76961181e+02,7.24435960e+03,1.77959932e+02,7.24435960e+03,1.76959346e+02,7.24435960e+03,1.39684974e+02,7.24435960e+03,1.39524496e+02,7.24435960e+03,1.28364687e+02,
7.41310241e+03,1.76881787e+02,7.41310241e+03,1.76904771e+02,7.41310241e+03,1.76890535e+02,7.41310241e+03,1.77912454e+02,7.41310241e+03,1.76888658e+02,7.41310241e+03,1.39032659e+02,7.41310241e+03,1.38871635e+02,7.41310241e+03,1.27723966e+02,
7.58577575e+03,1.76809303e+02,7.58577575e+03,1.76832819e+02,7.58577575e+03,1.76818253e+02,7.58577575e+03,1.77863874e+02,7.58577575e+03,1.76816333e+02,7.58577575e+03,1.38378218e+02,7.58577575e+03,1.38216730e+02,7.58577575e+03,1.27086923e+02,
7.76247117e+03,1.76735141e+02,7.76247117e+03,1.76759202e+02,7.76247117e+03,1.76744299e+02,7.76247117e+03,1.77814165e+02,7.76247117e+03,1.76742334e+02,7.76247117e+03,1.37721985e+02,7.76247117e+03,1.37560117e+02,7.76247117e+03,1.26453848e+02,
7.94328235e+03,1.76659263e+02,7.94328235e+03,1.76683880e+02,7.94328235e+03,1.76668633e+02,7.94328235e+03,1.77763301e+02,7.94328235e+03,1.76666622e+02,7.94328235e+03,1.37064301e+02,7.94328235e+03,1.36902137e+02,7.94328235e+03,1.25825024e+02,
8.12830516e+03,1.76581629e+02,8.12830516e+03,1.76606816e+02,8.12830516e+03,1.76591216e+02,8.12830516e+03,1.77711257e+02,8.12830516e+03,1.76589159e+02,8.12830516e+03,1.36405508e+02,8.12830516e+03,1.36243135e+02,8.12830516e+03,1.25200721e+02,
8.31763771e+03,1.76502201e+02,8.31763771e+03,1.76527970e+02,8.31763771e+03,1.76512009e+02,8.31763771e+03,1.77658004e+02,8.31763771e+03,1.76509904e+02,8.31763771e+03,1.35745953e+02,8.31763771e+03,1.35583456e+02,8.31763771e+03,1.24581201e+02,
8.51138038e+03,1.76420936e+02,8.51138038e+03,1.76447301e+02,8.51138038e+03,1.76430971e+02,8.51138038e+03,1.77603514e+02,8.51138038e+03,1.76428818e+02,8.51138038e+03,1.35085984e+02,8.51138038e+03,1.34923449e+02,8.51138038e+03,1.23966714e+02,
8.70963590e+03,1.76337793e+02,8.70963590e+03,1.76364767e+02,8.70963590e+03,1.76348060e+02,8.70963590e+03,1.77547760e+02,8.70963590e+03,1.76345857e+02,8.70963590e+03,1.34425949e+02,8.70963590e+03,1.34263464e+02,8.70963590e+03,1.23357497e+02,
8.91250938e+03,1.76252729e+02,8.91250938e+03,1.76280327e+02,8.91250938e+03,1.76263233e+02,8.91250938e+03,1.77490712e+02,8.91250938e+03,1.76260980e+02,8.91250938e+03,1.33766199e+02,8.91250938e+03,1.33603849e+02,8.91250938e+03,1.22753778e+02,
9.12010839e+03,1.76165702e+02,9.12010839e+03,1.76193936e+02,9.12010839e+03,1.76176448e+02,9.12010839e+03,1.77432341e+02,9.12010839e+03,1.76174142e+02,9.12010839e+03,1.33107082e+02,9.12010839e+03,1.32944954e+02,9.12010839e+03,1.22155771e+02,
9.33254301e+03,1.76076665e+02,9.33254301e+03,1.76105551e+02,9.33254301e+03,1.76087660e+02,9.33254301e+03,1.77372615e+02,9.33254301e+03,1.76085301e+02,9.33254301e+03,1.32448945e+02,9.33254301e+03,1.32287124e+02,9.33254301e+03,1.21563680e+02,
